sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbZt_8000_3000,WbZt,8000,3000,85,140,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt140_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.186,0.012304633273690036,0.094,0.522,0.317,0.317,0.683,0.014714312760030622,2630.295958919287,1180.447584134627,3568.3660381845725,0.8767653196397623,0.3934825280448757,1.1894553460615243,0.4539258112670851,0.29299980324582964,1.1492492793031088
WbZt_8000_3000,WbZt,8000,3000,85,180,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt180_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.116,0.010126401137620413,0.0585,0.492,0.317,0.317,0.683,0.014714312760030622,3104.57126573644,1400.9421902067181,4276.0563665438585,1.0348570885788133,0.46698073006890606,1.4253521221812862,0.4630452855227226,0.2242286899046369,1.149530994380604
WbZt_8000_3000,WbZt,8000,3000,85,160,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt160_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.089,0.00900438781928011,0.0445,0.4885,0.332,0.332,0.6679999999999999,0.014892145580808697,3235.448780779483,1610.2984066239985,4689.396738994607,1.0784829269264944,0.5367661355413329,1.5631322463315358,0.47583790395049824,0.11882117253490287,1.1516861966431475
WbZt_8000_3000,WbZt,8000,3000,85,380,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt380_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.306,0.0145727142289966,0.159,0.5195,0.322,0.322,0.6779999999999999,0.014775520295407536,2708.529981199148,904.6220476714002,3426.767474122361,0.9028433270663826,0.3015406825571334,1.1422558247074535,0.46559304197443857,0.3408505030488569,1.1533087092678003
WbZt_8000_3000,WbZt,8000,3000,85,200,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt200_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.2,0.01264911064067352,0.1005,0.517,0.318,0.318,0.6819999999999999,0.014726710426975877,2698.8179742140464,1158.089304749257,3653.45446183696,0.8996059914046821,0.3860297682497523,1.2178181539456532,0.4623070508885295,0.3168651118454995,1.1543464517480613
WbZt_8000_3000,WbZt,8000,3000,85,240,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt240_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.144,0.011102432165971562,0.0725,0.4945,0.303,0.303,0.6970000000000001,0.01453241205031016,2970.178081078565,1250.442900627906,3962.8414722463835,0.9900593603595216,0.416814300209302,1.3209471574154612,0.45660537812492386,0.3064535662611685,1.1545994420889718
WbZt_8000_3000,WbZt,8000,3000,85,220,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt220_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.182,0.012201475320632338,0.0915,0.514,0.316,0.316,0.6839999999999999,0.014701836619960107,2820.870824714192,1178.2637019525432,3805.66375403189,0.9402902749047306,0.39275456731751435,1.2685545846772968,0.46570726122234846,0.3121556172417155,1.1556782337318754
WbZt_8000_3000,WbZt,8000,3000,85,140,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt140_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.048,0.006759881655768835,0.024,0.4955,0.386,0.386,0.614,0.015394934231752989,3360.941385641588,2117.7009668405253,5680.113054159329,1.1203137952138627,0.7059003222801752,1.8933710180531098,0.5299723616927577,0.047884129215197295,1.156003741214144
WbZt_8000_3000,WbZt,8000,3000,85,240,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt240_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.279,0.014183053267896867,0.1445,0.5235,0.315,0.315,0.685,0.014689281806814109,2563.4519272986345,970.7440870373104,3321.191668961593,0.8544839757662115,0.3235813623457701,1.1070638896538645,0.45845361032402593,0.3211657961305454,1.1580052127474048
WbZt_8000_3000,WbZt,8000,3000,85,340,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt340_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.405,0.015523369479594306,0.2175,0.53,0.35,0.35,0.65,0.015083103128998356,2431.9472434989657,586.3553723948983,2991.200161664413,0.8106490811663218,0.19545179079829944,0.9970667205548043,0.4944278285020572,0.3385222127503841,1.163362920385425
WbZt_8000_3000,WbZt,8000,3000,85,260,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt260_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.15,0.011291589790636216,0.0765,0.4915,0.299,0.299,0.7010000000000001,0.014477534320456642,2929.319339540184,1235.1873798156405,3944.2111939704246,0.976439779846728,0.41172912660521344,1.3147370646568082,0.4623981717507147,0.3143150652147282,1.1657541937660418
WbZt_8000_3000,WbZt,8000,3000,85,100,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt100_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.199,0.012625331678811452,0.1005,0.524,0.309,0.309,0.6910000000000001,0.014612289348353322,2546.16639352708,1152.7485697321847,3494.5301374693786,0.8487221311756934,0.38424952324406153,1.1648433791564596,0.4598642048081623,0.2931350131918269,1.165991991690593
WbZt_8000_3000,WbZt,8000,3000,85,140,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt140_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.131,0.010669536072388528,0.0655,0.494,0.31,0.31,0.69,0.014625320509308506,3042.224094092723,1454.1981231809475,4343.13552851369,1.0140746980309077,0.48473270772698246,1.4477118428378966,0.47480680514995144,0.20779126521536337,1.1662142749530422
WbZt_8000_3000,WbZt,8000,3000,85,240,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt240_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.192,0.012455360291858283,0.097,0.51,0.307,0.307,0.6930000000000001,0.014585986425333049,2809.538968215641,1152.966649662006,3781.2098208011225,0.9365129894052137,0.38432221655400195,1.2604032736003743,0.46773566782174475,0.32445287098726333,1.1670843688812234
WbZt_8000_3000,WbZt,8000,3000,85,320,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt320_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.299,0.014477534320456644,0.155,0.5195,0.316,0.316,0.6839999999999999,0.014701836619960107,2597.2666238092315,923.6147664908751,3375.206317942695,0.8657555412697437,0.3078715888302917,1.125068772647565,0.47195608047668214,0.3470126538346135,1.1693805263497077
WbZt_8000_3000,WbZt,8000,3000,85,400,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt400_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.316,0.014701836619960105,0.1645,0.5145,0.315,0.315,0.685,0.014689281806814109,2684.3976864517485,871.0914993770559,3424.292613153409,0.8947992288172495,0.2903638331256853,1.1414308710511363,0.47556312663031464,0.3484877571319067,1.1710832037485899
WbZt_8000_3000,WbZt,8000,3000,85,180,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt180_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.287,0.01430492922037715,0.149,0.5155,0.312,0.312,0.688,0.014651143300097778,2457.4890333004682,933.3572519503825,3223.816959199722,0.8191630111001561,0.31111908398346083,1.074605653066574,0.4660162621709029,0.30873809036641,1.1720999610608873
WbZt_8000_3000,WbZt,8000,3000,85,340,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt340_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.312,0.014651143300097777,0.162,0.5185,0.312,0.312,0.688,0.014651143300097778,2593.6027447063625,887.4649188295756,3342.9753401993044,0.8645342482354541,0.2958216396098586,1.114325113399768,0.47337828169358526,0.3496722137427596,1.17492485687004
WbZt_8000_3000,WbZt,8000,3000,85,160,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt160_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.204,0.01274299807737567,0.104,0.514,0.303,0.303,0.6970000000000001,0.01453241205031016,2595.3643727195704,1140.3342106783005,3558.1236599955146,0.86512145757319,0.3801114035594335,1.1860412199985049,0.46578998207941746,0.31665541377132567,1.1762778363220985
WbZt_8000_3000,WbZt,8000,3000,85,220,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt220_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.213,0.012947239087929134,0.108,0.5105,0.306,0.306,0.694,0.014572714228996602,2678.917713034056,1119.0777436625995,3646.749872050278,0.8929725710113519,0.3730259145541998,1.215583290683426,0.4717711402798033,0.327855992142138,1.176473883178668
WbZt_8000_3000,WbZt,8000,3000,85,260,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt260_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.295,0.01442133835675455,0.155,0.5175,0.308,0.308,0.692,0.014599178059055244,2536.4912330556836,926.8349672971432,3320.3521851058676,0.845497077685228,0.3089449890990477,1.106784061701956,0.47181657610645084,0.32487653696059704,1.179266868337928
WbZt_8000_3000,WbZt,8000,3000,85,120,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt120_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.094,0.009228434320078352,0.047,0.4915,0.335,0.335,0.665,0.014925649064613572,3194.7028180722536,1793.1185612053018,5039.761146822368,1.0649009393574178,0.5977061870684339,1.6799203822741224,0.5081290452512502,0.09956802832697326,1.179619139186992
WbZt_8000_3000,WbZt,8000,3000,85,280,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt280_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.16,0.01159310139695155,0.082,0.4845,0.289,0.289,0.7110000000000001,0.014334538709006299,2912.8905161305356,1205.7132942131627,3926.7788396209526,0.9709635053768453,0.40190443140438764,1.308926279873651,0.46707308948611553,0.32764224603581577,1.1809767389484311
WbZt_8000_3000,WbZt,8000,3000,85,360,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt360_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.415,0.015581238718407466,0.224,0.524,0.342,0.342,0.6579999999999999,0.01500119995200384,2417.4081091845965,528.5840061984703,2975.7206253269683,0.8058027030615322,0.17619466873282344,0.9919068751089893,0.5061488397078987,0.351300532451529,1.1835685694017455
WbZt_8000_3000,WbZt,8000,3000,85,260,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt260_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.201,0.012672766075328622,0.1025,0.5015,0.295,0.295,0.7050000000000001,0.014421338356754548,2786.338215922079,1131.135321293413,3766.6104536576727,0.9287794053073597,0.3770451070978043,1.255536817885891,0.4729280740766257,0.3333085523937407,1.1850501335458898
WbZt_8000_3000,WbZt,8000,3000,85,220,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt220_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.077,0.00843036179532053,0.0385,0.445,0.277,0.277,0.723,0.014151713677148785,3207.999647775923,1436.4361300687713,4371.944418110589,1.0693332159253077,0.47881204335625716,1.4573148060368633,0.45752939687461924,0.2540687852364958,1.18746271846715
WbZt_8000_3000,WbZt,8000,3000,85,360,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt360_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.327,0.014834790190629594,0.171,0.515,0.308,0.308,0.692,0.014599178059055244,2582.9430636097914,843.6691437394452,3338.7363052252476,0.8609810212032638,0.2812230479131484,1.1129121017417491,0.4829891910197242,0.3599388069491758,1.1888910888993978
WbZt_8000_3000,WbZt,8000,3000,85,240,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt240_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.226,0.013225883713385657,0.1155,0.505,0.299,0.299,0.7010000000000001,0.014477534320456642,2655.933837814364,1075.526126068648,3608.084905801371,0.8853112792714547,0.3585087086895493,1.202694968600457,0.476773695126538,0.3378584535632556,1.1892425671993925
WbZt_8000_3000,WbZt,8000,3000,85,300,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt300_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.17,0.011878552100319299,0.087,0.4815,0.286,0.286,0.714,0.014289996501049257,2895.2967031413154,1191.0253465736987,3923.8181179380435,0.9650989010471053,0.3970084488578996,1.3079393726460147,0.4719365667082309,0.33906789623426337,1.1894266766035204
WbZt_8000_3000,WbZt,8000,3000,85,100,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt100_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.109,0.00985489725973843,0.0545,0.4825,0.311,0.311,0.6890000000000001,0.014638271755914357,3019.0780088486226,1580.3021341058363,4603.007460271305,1.0063593362828742,0.5267673780352788,1.534335820090435,0.5006007326253602,0.1785367705621363,1.1902366662536477
WbZt_8000_3000,WbZt,8000,3000,85,120,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt120_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.208,0.0128349522788361,0.1055,0.511,0.291,0.291,0.7090000000000001,0.014363808687113596,2516.9780947829486,1105.5966573073179,3447.802314065225,0.8389926982609829,0.3685322191024392,1.1492674380217416,0.46528129537811636,0.30962086240892706,1.190382025552018
WbZt_8000_3000,WbZt,8000,3000,85,240,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt240_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.083,0.008724161850859944,0.0415,0.447,0.272,0.272,0.728,0.014071815803228808,3148.2254226638497,1393.4020548603833,4280.855478938511,1.0494084742212832,0.4644673516201277,1.426951826312837,0.45858428740387475,0.28055152264799055,1.191525134826003
WbZt_8000_3000,WbZt,8000,3000,85,320,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt320_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.176,0.012042591083317577,0.09,0.4775,0.284,0.284,0.716,0.014259873772232349,2881.8424571125684,1179.4623351095213,3903.1812809647527,0.9606141523708561,0.39315411170317377,1.3010604269882509,0.47256555248759724,0.34090414116967216,1.1925041372505116
WbZt_8000_3000,WbZt,8000,3000,85,200,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt200_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.309,0.014612289348353324,0.16,0.5065,0.299,0.299,0.7010000000000001,0.014477534320456642,2441.5619928608226,901.7573462899281,3217.0645023249554,0.8138539976202741,0.30058578209664266,1.0723548341083184,0.4741446587891344,0.3316316375829055,1.1937592590271071
WbZt_8000_3000,WbZt,8000,3000,85,180,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt180_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.219,0.013078187947877183,0.112,0.5075,0.294,0.294,0.706,0.014407081592050489,2578.749780681772,1113.334615707866,3557.3560315769223,0.8595832602272573,0.3711115385692887,1.1857853438589743,0.4738771931611962,0.3357767563210436,1.1939188671384704
WbZt_8000_3000,WbZt,8000,3000,85,280,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt280_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.309,0.014612289348353324,0.1625,0.513,0.303,0.303,0.6970000000000001,0.01453241205031016,2518.670013972269,879.2717816329108,3303.664129242696,0.8395566713240896,0.2930905938776369,1.101221376414232,0.4812842361564873,0.3374732196357534,1.1943285690240784
WbZt_8000_3000,WbZt,8000,3000,85,100,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt100_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.044,0.006485676526007136,0.022,0.4645,0.386,0.386,0.614,0.015394934231752989,3539.6482151775226,2588.6144371188434,6578.871913797515,1.1798827383925077,0.8628714790396145,2.1929573045991715,0.5636517012579101,0.02227684560961895,1.1956399750971607
WbZt_8000_3000,WbZt,8000,3000,85,260,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt260_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.088,0.008958571314668427,0.0445,0.4455,0.267,0.267,0.733,0.013989674763910703,3075.7945198349425,1358.489236433495,4190.688570718795,1.0252648399449809,0.4528297454778317,1.3968961902395984,0.4604012582799721,0.3057442906276041,1.19592774227447
WbZt_8000_3000,WbZt,8000,3000,85,280,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt280_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.21,0.01288021738946979,0.107,0.4965,0.288,0.288,0.712,0.014319776534569246,2765.3955217542075,1115.9539263465292,3757.7686798169034,0.9217985072514026,0.37198464211550974,1.2525895599389678,0.4776558601994407,0.33963776708206783,1.1974760094743004
WbZt_8000_3000,WbZt,8000,3000,85,280,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt280_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.0465,0.4435,0.263,0.263,0.737,0.013922320208930694,3059.9888661174937,1343.1466516450732,4173.456182170529,1.0199962887058311,0.44771555054835777,1.3911520607235097,0.4624705602469309,0.3165583806832821,1.2014701891175141
WbZt_8000_3000,WbZt,8000,3000,85,380,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt380_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.338,0.014958475858188226,0.177,0.5105,0.3,0.3,0.7,0.014491376746189439,2563.0007054534517,813.0330342552845,3323.903777212581,0.8543335684844839,0.27101101141842815,1.107967925737527,0.4898302871346787,0.366985986266963,1.2043969302862303
WbZt_8000_3000,WbZt,8000,3000,85,180,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt180_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.049,0.006826346021115542,0.0245,0.448,0.312,0.312,0.688,0.014651143300097778,3368.3557355961148,1733.2786043731944,5136.845666515848,1.1227852451987048,0.5777595347910648,1.7122818888386162,0.5052267826367675,0.09521898557719385,1.205505307156638
WbZt_8000_3000,WbZt,8000,3000,85,300,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt300_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.097,0.00935900635751467,0.049,0.441,0.259,0.259,0.741,0.013853483316480371,3032.9453149239466,1323.851163394892,4139.859567832821,1.0109817716413154,0.44128372113163067,1.3799531892776071,0.4642365938122005,0.33445510774393516,1.2063347709763321
WbZt_8000_3000,WbZt,8000,3000,85,260,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt260_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.237,0.013447341744746431,0.121,0.4995,0.289,0.289,0.7110000000000001,0.014334538709006299,2641.2206836775727,1050.7905328323068,3605.4620077951113,0.8804068945591909,0.35026351094410224,1.201820669265037,0.4836156801948372,0.34683277624189546,1.2065749907389183
WbZt_8000_3000,WbZt,8000,3000,85,340,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt340_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.185,0.012279047194306243,0.095,0.4725,0.277,0.277,0.723,0.014151713677148785,2853.5121772653374,1150.5764422304603,3884.520606910868,0.9511707257551124,0.3835254807434868,1.2948402023036227,0.4790489745343373,0.3497420121582912,1.206931901958826
WbZt_8000_3000,WbZt,8000,3000,85,140,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt140_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.226,0.013225883713385657,0.1145,0.5045,0.282,0.282,0.718,0.014229406171727618,2495.362917755583,1075.6261582497586,3432.8318312002157,0.8317876392518609,0.3585420527499195,1.1442772770667387,0.4723172040783974,0.32256368233019506,1.2071384401532113
WbZt_8000_3000,WbZt,8000,3000,85,300,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt300_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.323,0.014787528529135625,0.1695,0.507,0.295,0.295,0.7050000000000001,0.014421338356754548,2510.9706946516753,857.46620537885,3298.90395364166,0.8369902315505584,0.28582206845961666,1.0996346512138866,0.48615417007116624,0.35313674559747643,1.2074551469161103
WbZt_8000_3000,WbZt,8000,3000,85,320,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt320_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.1,0.009486832980505138,0.0505,0.4415,0.257,0.257,0.743,0.013818502089589886,3018.389811091658,1318.4088248902567,4124.960891537984,1.0061299370305525,0.43946960829675225,1.3749869638459946,0.46490881600754624,0.3359589242970491,1.2085218097106014
WbZt_8000_3000,WbZt,8000,3000,85,380,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbZt_8000_3000_pt380_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.431,0.015660108556456432,0.2365,0.5165,0.334,0.334,0.6659999999999999,0.014914556647785413,2399.6142142216395,453.0210272213964,2960.7664645284744,0.7998714047405464,0.1510070090737988,0.9869221548428249,0.5225309598610861,0.36610381114408674,1.2085438193870313
