sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbHt_4000_1000,WbHt,4000,1000,85,260,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.435,0.0156772127624779,0.25,0.549,0.332,0.332,0.6679999999999999,0.014892145580808697,979.3631440329164,206.36609371168865,1281.9872162298252,0.9793631440329162,0.20636609371168865,1.2819872162298251,0.5491431493372518,0.1585512866522692,1.21920683493396
WbHt_4000_1000,WbHt,4000,1000,85,360,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt360_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.029,0.005306505441436953,0.015,0.4725,0.259,0.259,0.741,0.013853483316480371,1055.882793373656,518.9420971847036,1517.1196146594064,1.0558827933736563,0.5189420971847035,1.5171196146594061,0.47267439328441974,0.20453847859312946,1.2192626726217854
WbHt_4000_1000,WbHt,4000,1000,85,220,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt220_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.021,0.004534203347888138,0.0105,0.455,0.26,0.26,0.74,0.013870832707519763,1190.2937465411073,730.9567499278237,1827.3743493105394,1.1902937465411072,0.7309567499278237,1.8273743493105394,0.4605659748145415,0.15831765994990096,1.2195953494686522
WbHt_4000_1000,WbHt,4000,1000,85,280,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.029,0.005306505441436953,0.0145,0.473,0.258,0.258,0.742,0.013836039895866157,1128.618694855089,613.0310905356449,1663.657180570097,1.128618694855089,0.613031090535645,1.663657180570097,0.4654477614201443,0.1931578527317243,1.2203096309056534
WbHt_4000_1000,WbHt,4000,1000,85,200,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt200_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.017,0.004087909000944126,0.0085,0.4355,0.256,0.256,0.744,0.013800869537822608,1234.3823418412849,842.926639629911,1963.4880192473365,1.2343823418412847,0.842926639629911,1.9634880192473365,0.45389558066179214,0.12491892554019796,1.2213338148459205
WbHt_4000_1000,WbHt,4000,1000,85,300,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt300_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.032,0.005565608681896348,0.016,0.477,0.261,0.261,0.739,0.013888088421377507,1108.2800630597953,573.1593946275588,1621.158669357423,1.1082800630597953,0.5731593946275587,1.621158669357423,0.47280435228460893,0.1994466078418211,1.2226323585905885
WbHt_4000_1000,WbHt,4000,1000,85,360,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt360_ak8_ca6_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.29458917835671344,0.014429928621857203,0.23547094188376755,0.48997995991983967,0.29458917835671344,0.294,0.7054108216432866,0.014429928621857203,883.2566571860027,227.3715824041541,1117.460687332293,0.8832566571860028,0.22737158240415412,1.117460687332293,0.5038677589840669,0.10230310663058106,1.2229529149087532
WbHt_4000_1000,WbHt,4000,1000,85,380,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt380_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.029,0.005306505441436953,0.0165,0.4695,0.255,0.255,0.745,0.013783141876945184,1033.9623413012287,501.0758082631582,1483.7048889562845,1.0339623413012287,0.5010758082631581,1.4837048889562845,0.47517643604722587,0.2089525932759811,1.2235726701773488
WbHt_4000_1000,WbHt,4000,1000,85,240,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt240_ak6_ca12_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5135135135135135,0.01581352118931533,0.3033033033033033,0.5565565565565566,0.3183183183183183,0.318,0.6816816816816818,0.01473801124700456,877.8036327464604,145.1344367489755,1074.7050629980038,0.8778036327464603,0.1451344367489755,1.0747050629980037,0.5294866594141334,0.24032691827681305,1.224387977821169
WbHt_4000_1000,WbHt,4000,1000,85,260,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.082,0.008676174272108648,0.0465,0.4755,0.253,0.253,0.747,0.013747399754135324,1116.6146366039925,479.1183486372228,1524.6020222481995,1.1166146366039924,0.47911834863722286,1.5246020222481995,0.4681488310016474,0.17999855993366337,1.2268102946620467
WbHt_4000_1000,WbHt,4000,1000,85,400,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak10_ca8_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.21943887775551102,0.013100714259655434,0.1683366733466934,0.467935871743487,0.28557114228456915,0.285,0.7144288577154309,0.01429787128300245,903.7017148204499,291.35417473845985,1196.9992932845064,0.9037017148204498,0.29135417473845987,1.1969992932845064,0.5010752462309883,0.122827026001847,1.2271339324643742
WbHt_4000_1000,WbHt,4000,1000,85,340,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt340_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.033,0.005648982209212559,0.0165,0.4715,0.254,0.254,0.746,0.013765318739498916,1066.2322414774421,526.3779346635766,1538.9499477316795,1.0662322414774423,0.5263779346635766,1.5389499477316795,0.47483651951146016,0.22019150260027998,1.2274597436592043
WbHt_4000_1000,WbHt,4000,1000,85,320,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt320_ak6_ca4_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.2722722722722723,0.014083267392349346,0.23773773773773774,0.501001001001001,0.3303303303303303,0.33,0.6696696696696697,0.014880646384852245,817.9687058722466,161.7031131871013,1042.8671046183558,0.8179687058722465,0.16170311318710132,1.0428671046183557,0.5386294029987487,0.11703124488056593,1.2275022020811939
WbHt_4000_1000,WbHt,4000,1000,85,260,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.076,0.008379976133617566,0.0435,0.4695,0.261,0.261,0.739,0.013888088421377507,1125.4444915926078,494.01148199116733,1565.4264250610563,1.1254444915926078,0.49401148199116734,1.5654264250610563,0.47599635125217854,0.1616547769377205,1.2275408004114392
WbHt_4000_1000,WbHt,4000,1000,85,400,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.034,0.005730968504537431,0.0205,0.4615,0.249,0.249,0.751,0.013674757767507255,1007.7200245834917,473.7694461421659,1433.985992787561,1.0077200245834916,0.47376944614216593,1.433985992787561,0.4764302203095891,0.2235698435251696,1.2282022227679383
WbHt_4000_1000,WbHt,4000,1000,85,280,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.271,0.014055568291606,0.1515,0.515,0.296,0.296,0.704,0.014435511767859151,1057.537248213373,306.9378932005226,1405.4267961479873,1.0575372482133731,0.3069378932005226,1.4054267961479872,0.5193618025290722,0.18123042703843348,1.2291155273504093
WbHt_4000_1000,WbHt,4000,1000,85,260,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.088,0.008958571314668427,0.0495,0.478,0.249,0.249,0.751,0.013674757767507255,1111.8202761889675,460.7801177519859,1499.8453374691692,1.1118202761889675,0.46078011775198596,1.4998453374691694,0.4672811073741299,0.20220029429487227,1.2294631349930267
WbHt_4000_1000,WbHt,4000,1000,85,320,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt320_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.37,0.015267612779999367,0.212,0.5075,0.255,0.255,0.745,0.013783141876945184,1004.9872893514209,265.3733183824169,1239.6029527408082,1.004987289351421,0.26537331838241696,1.2396029527408081,0.4846974905459354,0.32621323378766615,1.2301962194810776
WbHt_4000_1000,WbHt,4000,1000,85,380,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt380_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.034,0.005730968504537431,0.019,0.462,0.248,0.248,0.752,0.01365635383255721,1027.6456800239198,492.8382919585049,1471.232975076427,1.0276456800239198,0.49283829195850487,1.471232975076427,0.47603697565057096,0.22782495516074125,1.230801543652963
WbHt_4000_1000,WbHt,4000,1000,85,360,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt360_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.034,0.005730968504537431,0.0175,0.4665,0.252,0.252,0.748,0.013729384545565033,1052.2948247017803,509.2921948906838,1515.2614328931184,1.0522948247017805,0.5092921948906838,1.5152614328931182,0.4779883044124661,0.22142821935026544,1.2312177868826442
WbHt_4000_1000,WbHt,4000,1000,85,200,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt200_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.408,0.015541428505771277,0.2295,0.5765,0.355,0.355,0.645,0.015131919904625453,918.3562180753498,164.02983450869235,1229.8908270228776,0.9183562180753498,0.16402983450869235,1.2298908270228777,0.580309128165958,0.1523758901026791,1.233473506358423
WbHt_4000_1000,WbHt,4000,1000,85,340,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt340_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.071,0.008121514637061242,0.0485,0.4495,0.256,0.256,0.744,0.013800869537822608,1062.4329894444732,459.3897685612955,1487.0558996575617,1.0624329894444733,0.4593897685612955,1.4870558996575616,0.48363809355807647,0.1502083053048432,1.2338813925025238
WbHt_4000_1000,WbHt,4000,1000,85,220,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt220_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.447,0.29,0.29,0.71,0.014349216006458332,1286.9135739770854,954.5489540812453,2229.144284343595,1.2869135739770856,0.9545489540812452,2.2291442843435947,0.4952140361389353,0.09095190867747505,1.2339053935366437
WbHt_4000_1000,WbHt,4000,1000,85,260,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak6_ca14_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5615615615615616,0.01569893724966346,0.3353353353353353,0.551051051051051,0.3003003003003003,0.3,0.6996996996996997,0.014502770780100949,857.1667595139104,141.06772044362717,1030.9357913914241,0.8571667595139103,0.14106772044362717,1.030935791391424,0.519075233069252,0.3247758192704413,1.2340582568175607
WbHt_4000_1000,WbHt,4000,1000,85,280,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak8_ca10_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.4824824824824825,0.01580958821916887,0.2807807807807808,0.53003003003003,0.3033033033033033,0.303,0.6966966966966968,0.014543793571143937,962.5114474436655,197.3798632730589,1224.9234332829935,0.9625114474436655,0.1973798632730589,1.2249234332829935,0.5337825190230141,0.20037706554219292,1.2352280709753445
WbHt_4000_1000,WbHt,4000,1000,85,320,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt320_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.368,0.015250442616527561,0.211,0.5035,0.254,0.254,0.746,0.013765318739498916,1008.5126891657526,265.7861216931547,1252.212610388269,1.0085126891657525,0.26578612169315474,1.2522126103882691,0.4890501127512297,0.3102044479472421,1.235901381667805
WbHt_4000_1000,WbHt,4000,1000,85,320,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt320_ak8_ca14_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5845845845845846,0.015591296821856754,0.35535535535535534,0.5235235235235235,0.2802802802802803,0.28,0.7197197197197197,0.014210037647248654,911.5163506389728,182.78647852619173,1106.734380369986,0.9115163506389727,0.18278647852619173,1.1067343803699858,0.5068191597419547,0.3665468293691247,1.2363872443977773
WbHt_4000_1000,WbHt,4000,1000,85,260,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.413,0.0155701958882989,0.239,0.543,0.335,0.335,0.665,0.014925649064613572,986.6403852826238,212.66558961286853,1338.4081892653876,0.9866403852826239,0.21266558961286852,1.3384081892653876,0.570492864697632,0.13691271589199644,1.2368288261693698
WbHt_4000_1000,WbHt,4000,1000,85,180,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt180_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.338,0.014958475858188226,0.186,0.5895,0.381,0.381,0.619,0.015357050498061143,942.0115051844758,190.52611818499653,1347.5579059879524,0.9420115051844759,0.19052611818499654,1.3475579059879526,0.614128267773318,0.1270440108652217,1.2389271172548704
WbHt_4000_1000,WbHt,4000,1000,85,140,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.02,0.004427188724235731,0.011,0.4205,0.295,0.295,0.7050000000000001,0.014421338356754548,1319.9340438580507,995.4693940385654,2321.5330119468326,1.319934043858051,0.9954693940385654,2.3215330119468325,0.5023219243714254,0.07043237436949859,1.2393153287572307
WbHt_4000_1000,WbHt,4000,1000,85,320,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt320_ak8_ca16_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5895895895895896,0.015563287614078441,0.35785785785785784,0.5275275275275275,0.2772772772772773,0.277,0.7227227227227226,0.014163162922417582,906.8226063380451,182.02730400702458,1100.797824351864,0.9068226063380451,0.18202730400702458,1.100797824351864,0.5065877901164388,0.3891293777294399,1.2396282522053568
WbHt_4000_1000,WbHt,4000,1000,85,360,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt360_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.086,0.008865889690267977,0.0605,0.446,0.25,0.25,0.75,0.013693063937629153,1031.6371549042783,437.8541646056653,1445.5452748224338,1.0316371549042784,0.43785416460566534,1.4455452748224338,0.4883941536160881,0.15285950573056378,1.2415578691065159
WbHt_4000_1000,WbHt,4000,1000,85,280,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak8_ca8_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.4594594594594595,0.01576721502492825,0.26926926926926925,0.5265265265265265,0.3073073073073073,0.307,0.6926926926926926,0.01459734937554182,970.5701017462379,203.60287173282097,1261.5964858975597,0.970570101746238,0.203602871732821,1.2615964858975597,0.5450371963144184,0.17426663481767965,1.2416728788324871
WbHt_4000_1000,WbHt,4000,1000,85,200,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt200_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.018,0.004204283529925164,0.009,0.437,0.254,0.254,0.746,0.013765318739498916,1228.2603173773132,813.0843609982684,1976.515919647612,1.2282603173773132,0.8130843609982684,1.976515919647612,0.47360951998091194,0.14225777901364078,1.2424355517186432
WbHt_4000_1000,WbHt,4000,1000,85,160,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt160_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.382,0.01536476488593301,0.212,0.5745,0.328,0.328,0.6719999999999999,0.01484641370836742,836.2438405053831,133.0486525499147,1059.7305639619485,0.836243840505383,0.13304865254991471,1.0597305639619485,0.5540739832845851,0.2152713323584945,1.2424495992340467
WbHt_4000_1000,WbHt,4000,1000,85,300,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt300_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.299,0.014477534320456644,0.171,0.4975,0.274,0.274,0.726,0.014104041973845655,1039.5601519962786,291.09891718658946,1357.938130696769,1.0395601519962785,0.2910989171865895,1.357938130696769,0.513120482475938,0.22507020490093527,1.243076497675566
WbHt_4000_1000,WbHt,4000,1000,85,260,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak6_ca16_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5685685685685685,0.01566984030868717,0.33883883883883886,0.5480480480480481,0.2922922922922923,0.292,0.7077077077077076,0.014389738452506391,851.7792808524371,140.57271133448825,1027.381073635033,0.8517792808524371,0.14057271133448826,1.027381073635033,0.5205622995508012,0.35975182504703457,1.244092079173265
WbHt_4000_1000,WbHt,4000,1000,85,140,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.025,0.0049371044145328745,0.0135,0.4465,0.297,0.297,0.7030000000000001,0.014449602070645405,1280.331684627291,979.0781952790596,2294.7866577904956,1.2803316846272912,0.9790781952790596,2.2947866577904956,0.5138154738763819,0.08861648884632461,1.244848642339111
WbHt_4000_1000,WbHt,4000,1000,85,280,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.091,0.009094998625618368,0.0535,0.463,0.242,0.242,0.758,0.013543854695026818,1095.2765472579867,438.101967188248,1484.5404002808586,1.0952765472579868,0.438101967188248,1.4845404002808587,0.47770512192211095,0.19988640979628247,1.2452327766479097
WbHt_4000_1000,WbHt,4000,1000,85,280,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.097,0.00935900635751467,0.0565,0.466,0.239,0.239,0.761,0.01348625225924534,1090.5215964633787,427.15654747038684,1463.5666523527145,1.0905215964633788,0.42715654747038684,1.4635666523527144,0.4751900871305356,0.2234571507989362,1.2452422467768736
WbHt_4000_1000,WbHt,4000,1000,85,260,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt260_ak6_ca12_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5515515515515516,0.01573499372609306,0.3303303303303303,0.5405405405405406,0.2952952952952953,0.295,0.7047047047047047,0.01443275054034814,865.2493317620861,141.45720856205793,1052.0472095473608,0.865249331762086,0.14145720856205793,1.052047209547361,0.5262009270384992,0.2755829124523215,1.2453806985669953
WbHt_4000_1000,WbHt,4000,1000,85,220,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt220_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.45,0.015732132722552274,0.259,0.558,0.331,0.331,0.669,0.014880826589944525,907.9208962293046,155.41976692454375,1188.0227067164822,0.9079208962293046,0.15541976692454373,1.1880227067164821,0.5686634948487539,0.17160974907559923,1.2468714052258236
WbHt_4000_1000,WbHt,4000,1000,85,180,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt180_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.325,0.014811313243598625,0.1795,0.585,0.381,0.381,0.619,0.015357050498061143,944.4545686782515,201.88599899287735,1379.4039819264729,0.9444545686782515,0.20188599899287737,1.3794039819264727,0.6233851907675729,0.11742467947961598,1.2479397338997478
WbHt_4000_1000,WbHt,4000,1000,85,140,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.031,0.0054807846153630225,0.0165,0.453,0.287,0.287,0.7130000000000001,0.01430492922037715,1264.057786528609,970.9009374657207,2257.260400128255,1.2640577865286091,0.9709009374657207,2.257260400128255,0.5088214622668362,0.11086715466027022,1.248227240919697
WbHt_4000_1000,WbHt,4000,1000,85,300,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt300_ak8_ca10_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.5235235235235235,0.015801782816543816,0.31181181181181183,0.5085085085085085,0.2782782782782783,0.278,0.7217217217217218,0.014178875788841326,945.6140834513258,190.11652008672385,1180.1240136581648,0.9456140834513257,0.19011652008672386,1.1801240136581648,0.5234733232599958,0.2394355018191346,1.2516336366365848
WbHt_4000_1000,WbHt,4000,1000,85,280,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.084,0.008771772910877254,0.05,0.4545,0.245,0.245,0.755,0.013600551459407815,1104.3501316828765,452.86116879566333,1532.3929403350435,1.1043501316828765,0.45286116879566335,1.5323929403350436,0.48876336433913553,0.1806507079670367,1.2541983775074232
WbHt_4000_1000,WbHt,4000,1000,85,300,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt300_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.109,0.00985489725973843,0.064,0.46,0.232,0.232,0.768,0.013348258313353095,1070.8561752448354,410.0704004781144,1436.8438712540108,1.0708561752448356,0.4100704004781144,1.4368438712540108,0.47941707509934267,0.23742305232985494,1.2545026926238263
