sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbWb_6000_2000,WbWb,6000,2000,85,180,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.103,0.009612023720320296,0.053,0.7115,0.635,0.635,0.365,0.015224158433227107,2002.609143055312,1654.92974255613,2631.6718338325204,1.001304571527656,0.8274648712780649,1.3158359169162603,0.24386738037813235,0.0520084158822568,0.608997837530898
WbWb_6000_2000,WbWb,6000,2000,85,180,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.126,0.010493998284733994,0.0645,0.731,0.642,0.642,0.358,0.01516034300403523,1924.2710755488017,1512.3901740200156,2473.4614052007396,0.9621355377744009,0.7561950870100078,1.2367307026003698,0.2497234520106858,0.05523423208187518,0.6115098982332456
WbWb_6000_2000,WbWb,6000,2000,85,300,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.167,0.01179453263168999,0.087,0.715,0.612,0.612,0.388,0.015409607392792329,2062.9153737006245,1642.2536947414703,2570.658270626845,1.0314576868503125,0.8211268473707352,1.2853291353134226,0.22502245795471665,0.0517928324797569,0.6161682266397479
WbWb_6000_2000,WbWb,6000,2000,85,300,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.195,0.012528966437819204,0.102,0.7255,0.621,0.621,0.379,0.015341414537127925,1969.7550996772047,1502.3844433084498,2436.630223446884,0.9848775498386023,0.751192221654225,1.218315111723442,0.23714769929813473,0.05377398447643622,0.6176599443142745
WbWb_6000_2000,WbWb,6000,2000,85,380,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt380_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.22,0.013099618315050252,0.1225,0.786,0.657,0.657,0.34299999999999997,0.015011695440555674,1877.5882243376218,1052.2973958140153,2063.305582481654,0.938794112168811,0.5261486979070077,1.0316527912408269,0.26923054095748367,0.028100207764503695,0.6183511297406026
WbWb_6000_2000,WbWb,6000,2000,85,200,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.119,0.010239091756596383,0.061,0.7085,0.627,0.627,0.373,0.015292841462592882,1997.8941037394493,1626.2733724826485,2606.5010518451745,0.9989470518697245,0.8131366862413242,1.3032505259225873,0.24531522404712006,0.05470728861977205,0.6184205188601476
WbWb_6000_2000,WbWb,6000,2000,85,300,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.262,0.013905250806799567,0.1395,0.7675,0.635,0.635,0.365,0.015224158433227107,1820.9298919295106,1188.5568567608636,2080.7066572171175,0.9104649459647554,0.5942784283804319,1.040353328608559,0.24497093611630097,0.06163330352695823,0.6189244415198254
WbWb_6000_2000,WbWb,6000,2000,85,180,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.043,0.006414904519944158,0.0215,0.673,0.609,0.609,0.391,0.015431104950715617,2237.5013162948994,1945.5717969377424,2919.33045489216,1.1187506581474498,0.9727858984688712,1.4596652274460802,0.21759957209028027,0.022890282003097777,0.6204746379050252
WbWb_6000_2000,WbWb,6000,2000,85,320,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.1,0.009486832980505138,0.053,0.691,0.6,0.6,0.4,0.015491933384829668,2163.4463898123086,1767.2035729905635,2686.9067476944424,1.0817231949061545,0.8836017864952818,1.3434533738472212,0.21255511091810975,0.03243222192146776,0.6207274304087252
WbWb_6000_2000,WbWb,6000,2000,85,300,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.09,0.009049861877399014,0.0475,0.6875,0.602,0.602,0.398,0.015478888849009803,2175.86928790844,1808.3162993294363,2740.7142789941267,1.0879346439542201,0.9041581496647182,1.3703571394970635,0.2142587297973585,0.03153364376162168,0.6210521941927805
WbWb_6000_2000,WbWb,6000,2000,85,180,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.085,0.008819013550278738,0.0435,0.69,0.617,0.617,0.383,0.015372410351015223,2115.394843466554,1783.2365157204686,2772.9085414983383,1.0576974217332769,0.8916182578602344,1.3864542707491692,0.23392134778868698,0.050357892963575776,0.6226910899620147
WbWb_6000_2000,WbWb,6000,2000,85,200,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.104,0.009653186002558949,0.053,0.693,0.613,0.613,0.387,0.015402305022301045,2101.193597961643,1747.9500567968264,2729.02821141896,1.0505967989808216,0.8739750283984132,1.36451410570948,0.23345734433368548,0.05250197695078864,0.6255170242317676
WbWb_6000_2000,WbWb,6000,2000,85,100,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt100_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.056,0.007270763371201128,0.028,0.691,0.614,0.614,0.386,0.015394934231752989,2073.4483382588123,1782.9065498094008,2793.090238144425,1.036724169129406,0.8914532749047004,1.3965451190722122,0.24359991751309565,0.043994783998086394,0.6332723344260363
WbWb_6000_2000,WbWb,6000,2000,85,320,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.187,0.012330085157856777,0.0975,0.71,0.602,0.602,0.398,0.015478888849009803,2050.8138448007307,1587.2545352287186,2544.781407052811,1.0254069224003652,0.7936272676143593,1.2723907035264055,0.23345046022866386,0.053176255831105856,0.6339911524687004
WbWb_6000_2000,WbWb,6000,2000,85,400,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.22,0.013099618315050252,0.122,0.7675,0.641,0.641,0.359,0.01516967369457893,1942.5398106807356,1147.6995374798937,2210.1993883315513,0.9712699053403678,0.5738497687399469,1.1050996941657756,0.273482130201316,0.031103836713025985,0.6353551396672792
WbWb_6000_2000,WbWb,6000,2000,85,200,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.143,0.011070275515993266,0.0735,0.725,0.63,0.63,0.37,0.015267612779999367,1917.0847121904822,1442.4157587136708,2448.17590867953,0.9585423560952411,0.7212078793568354,1.224087954339765,0.2623149993243299,0.05685564221999325,0.6364607637148058
WbWb_6000_2000,WbWb,6000,2000,85,220,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.118,0.01020176455325254,0.0605,0.687,0.606,0.606,0.394,0.015451990163082553,2092.2469209537203,1718.2916480737026,2722.2636110622366,1.04612346047686,0.8591458240368514,1.3611318055311181,0.23992673927102443,0.05360797787375759,0.6385390853187105
WbWb_6000_2000,WbWb,6000,2000,85,180,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.164,0.011709141727727102,0.0855,0.7325,0.634,0.634,0.366,0.01523299051401267,1856.5784239962982,1340.4121080700854,2330.7009658761012,0.9282892119981491,0.6702060540350427,1.1653504829380508,0.2666972870648826,0.05947257864692995,0.6398683658650677
WbWb_6000_2000,WbWb,6000,2000,85,160,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt160_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.075,0.008329165624478841,0.0375,0.6805,0.604,0.604,0.396,0.01546557467409472,2125.377021749291,1807.1591132973633,2823.0820150409527,1.0626885108746453,0.9035795566486816,1.4115410075204764,0.23899827921058323,0.04943172849677547,0.6412671302980478
WbWb_6000_2000,WbWb,6000,2000,85,340,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.111,0.00993373041711924,0.059,0.689,0.591,0.591,0.40900000000000003,0.015547314880711718,2149.798373532559,1689.78965228017,2663.1115497924666,1.0748991867662796,0.844894826140085,1.3315557748962332,0.2263751590603655,0.0384849019988847,0.6428650777369935
WbWb_6000_2000,WbWb,6000,2000,85,360,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.262,0.013905250806799567,0.14,0.7425,0.617,0.617,0.383,0.015372410351015223,1950.3210578273233,1302.45121145801,2308.5135764810366,0.9751605289136617,0.651225605729005,1.1542567882405184,0.2579222433622775,0.056296499630444266,0.6434061904709113
WbWb_6000_2000,WbWb,6000,2000,85,220,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.131,0.010669536072388528,0.0675,0.7005,0.616,0.616,0.384,0.015379986996093333,1992.2808521100528,1575.417923870063,2608.917265646298,0.9961404260550264,0.7877089619350316,1.304458632823149,0.2593759159712951,0.055453406349510966,0.6437618733657925
WbWb_6000_2000,WbWb,6000,2000,85,320,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.272,0.014071815803228808,0.1465,0.7735,0.635,0.635,0.365,0.015224158433227107,1817.054156637831,1064.9167185743258,2047.1170796687175,0.9085270783189154,0.532458359287163,1.0235585398343587,0.2702727261887991,0.06204553260754388,0.6444200183569075
WbWb_6000_2000,WbWb,6000,2000,85,260,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.231,0.013328128150644412,0.122,0.754,0.632,0.632,0.368,0.015250442616527561,1835.1183032881468,1172.2411401350932,2172.238606011025,0.9175591516440733,0.5861205700675465,1.0861193030055125,0.2724613078307122,0.06078652564210483,0.6487053926663049
WbWb_6000_2000,WbWb,6000,2000,85,320,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.224,0.013184233007649706,0.117,0.722,0.61,0.61,0.39,0.01542400726140908,1961.5920189849746,1388.3886963585628,2402.877044413523,0.9807960094924872,0.6941943481792815,1.2014385222067614,0.25858800867774395,0.05701300289558088,0.6505084077284953
WbWb_6000_2000,WbWb,6000,2000,85,220,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.161,0.011622349160131096,0.0825,0.7235,0.621,0.621,0.379,0.015341414537127925,1912.428782038136,1389.6175142780871,2428.6830347692558,0.9562143910190681,0.6948087571390436,1.214341517384628,0.2716612326300077,0.06084902613550115,0.6550397935281009
WbWb_6000_2000,WbWb,6000,2000,85,140,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt140_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.064,0.007739767438366608,0.032,0.667,0.592,0.592,0.40800000000000003,0.015541428505771277,2152.055962907245,1838.2951277605857,2871.577503565053,1.0760279814536224,0.9191475638802928,1.4357887517825267,0.2400686584396697,0.04712550147820531,0.655671456585032
WbWb_6000_2000,WbWb,6000,2000,85,340,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.21,0.01288021738946979,0.1095,0.7055,0.591,0.591,0.40900000000000003,0.015547314880711718,2043.8143549895804,1495.9429561250543,2525.343091383994,1.02190717749479,0.7479714780625271,1.262671545691997,0.25183308179283925,0.05640223794747698,0.6630237995423183
WbWb_6000_2000,WbWb,6000,2000,85,240,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.132,0.010704017937204702,0.0675,0.679,0.591,0.591,0.40900000000000003,0.015547314880711718,2084.876594151453,1674.9745774411426,2717.802081316326,1.0424382970757264,0.8374872887205713,1.358901040658163,0.2500933404884847,0.054688137338014337,0.6633371701960573
WbWb_6000_2000,WbWb,6000,2000,85,120,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt120_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.048,0.006759881655768835,0.024,0.665,0.599,0.599,0.401,0.015498354751392161,2179.109014019701,1890.6617418691246,2995.901501052782,1.0895545070098505,0.9453308709345624,1.497950750526391,0.2535990058489256,0.03815070452738279,0.6635544565499106
WbWb_6000_2000,WbWb,6000,2000,85,240,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.145,0.01113440613593738,0.075,0.6955,0.607,0.607,0.393,0.015445096309184997,1985.0507037110162,1510.6081066237662,2587.4816966236613,0.9925253518555082,0.7553040533118831,1.2937408483118307,0.2712458649007553,0.057668734441307073,0.6649933297152045
WbWb_6000_2000,WbWb,6000,2000,85,360,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.121,0.010313049985334114,0.0645,0.682,0.577,0.577,0.42300000000000004,0.015622771841129857,2143.922160515943,1626.6021019279954,2650.254931579632,1.0719610802579713,0.8133010509639977,1.325127465789816,0.23873367431523043,0.04007934366224866,0.6689297823410276
WbWb_6000_2000,WbWb,6000,2000,85,220,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.0465,0.6485,0.566,0.566,0.43400000000000005,0.015673034167001616,2211.766298309307,1859.8142673706282,2859.2135779159084,1.1058831491546535,0.9299071336853141,1.4296067889579542,0.22592787296497593,0.04886346568368023,0.6705161878804413
WbWb_6000_2000,WbWb,6000,2000,85,260,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.072,0.6795,0.589,0.589,0.41100000000000003,0.015558888135082147,2078.960573565142,1632.1191168953949,2704.5135517511494,1.039480286782571,0.8160595584476975,1.3522567758755746,0.2579160106477488,0.05501371077073457,0.6728640393260059
WbWb_6000_2000,WbWb,6000,2000,85,200,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.072,0.008174105455644672,0.0365,0.643,0.566,0.566,0.43400000000000005,0.015673034167001616,2229.264203139993,1897.8553553778593,2918.4060327379716,1.1146321015699963,0.9489276776889296,1.4592030163689858,0.22889854776356988,0.04731297093168242,0.6743617579205696
WbWb_6000_2000,WbWb,6000,2000,85,160,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt160_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.039,0.006122009474020765,0.0195,0.6425,0.579,0.579,0.42100000000000004,0.015612783224012303,2266.102804541634,1959.2555458644717,3048.2681708793216,1.1330514022708171,0.9796277729322359,1.5241340854396608,0.24028314664989897,0.02076565128068183,0.6745882868769808
WbWb_6000_2000,WbWb,6000,2000,85,100,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt100_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.102,0.009570579919733181,0.0515,0.713,0.617,0.617,0.383,0.015372410351015223,1883.8436971733713,1427.0658175909834,2508.0205421631786,0.9419218485866857,0.7135329087954918,1.2540102710815895,0.28690138311212404,0.06689949748492259,0.6757091982534555
WbWb_6000_2000,WbWb,6000,2000,85,240,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.102,0.009570579919733181,0.0525,0.65,0.565,0.565,0.43500000000000005,0.015677212762477903,2199.8928587587116,1812.5525417677393,2841.2631801490825,1.0999464293793557,0.9062762708838695,1.4206315900745414,0.23380925900223007,0.05091203813222946,0.6788039019401657
WbWb_6000_2000,WbWb,6000,2000,85,240,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.174,0.011988494484296182,0.0895,0.7205,0.611,0.611,0.389,0.015416841440450765,1906.742953582612,1312.735858964063,2411.9846175418093,0.953371476791306,0.6563679294820316,1.2059923087709046,0.2882530014106906,0.06226735100168335,0.6819158537315599
WbWb_6000_2000,WbWb,6000,2000,85,100,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt100_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.083,0.008724161850859944,0.0415,0.6895,0.598,0.598,0.402,0.015504708962118573,1957.0310567157478,1549.0497441163054,2638.13281099094,0.9785155283578739,0.7745248720581527,1.31906640549547,0.2782487950657035,0.061030389105949774,0.682397242229916
WbWb_6000_2000,WbWb,6000,2000,85,260,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.109,0.00985489725973843,0.056,0.652,0.563,0.563,0.43700000000000006,0.01568537535413163,2190.9443366578744,1781.6961037050999,2817.759982636039,1.095472168328937,0.89084805185255,1.4088799913180194,0.23644230973740274,0.052789510391169,0.6829895265702965
WbWb_6000_2000,WbWb,6000,2000,85,360,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.28,0.014198591479439079,0.151,0.7715,0.63,0.63,0.37,0.015267612779999367,1875.9324346995168,986.3315611932045,2149.0864609412056,0.9379662173497585,0.49316578059660227,1.0745432304706026,0.30991385356963785,0.05933207115130078,0.686117231834662
WbWb_6000_2000,WbWb,6000,2000,85,300,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.23,0.013307892395116516,0.1205,0.745,0.62,0.62,0.38,0.015349267083479915,1892.2722022836952,1138.9679084214922,2286.499010426603,0.9461361011418477,0.5694839542107462,1.1432495052133016,0.3032151242881994,0.06139079516916486,0.6886015141740147
WbWb_6000_2000,WbWb,6000,2000,85,120,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt120_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.116,0.010126401137620413,0.0585,0.708,0.611,0.611,0.389,0.015416841440450765,1875.2359315138851,1370.1725320873315,2477.8295572372626,0.9376179657569426,0.6850862660436658,1.2389147786186314,0.2953380442789712,0.06917061878833272,0.690576247703277
WbWb_6000_2000,WbWb,6000,2000,85,400,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.234,0.013388203763014663,0.1335,0.774,0.639,0.639,0.361,0.01518812035770062,1873.5283667485896,832.7149315775811,2044.57392420893,0.9367641833742948,0.41635746578879057,1.022286962104465,0.3234162380830312,0.03096920268103645,0.6907398197456017
WbWb_6000_2000,WbWb,6000,2000,85,340,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.272,0.014071815803228808,0.1455,0.7585,0.622,0.622,0.378,0.015333492752794452,1881.1506956135063,1035.472427815468,2197.1599512333933,0.9405753478067532,0.517736213907734,1.0985799756166967,0.30877045792417496,0.06139079516916486,0.6927129231434996
WbWb_6000_2000,WbWb,6000,2000,85,120,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt120_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.089,0.00900438781928011,0.0445,0.6875,0.597,0.597,0.403,0.01551099609954177,1943.548533866824,1505.6976126577447,2622.550465922543,0.971774266933412,0.7528488063288724,1.3112752329612716,0.2873231189762837,0.060659300614227654,0.6931456922829425
WbWb_6000_2000,WbWb,6000,2000,85,200,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.183,0.012227469075814503,0.096,0.728,0.616,0.616,0.384,0.015379986996093333,1847.6839884427382,1186.6160936754748,2301.319265781875,0.923841994221369,0.5933080468377374,1.1506596328909375,0.30164876111901917,0.06514226907590082,0.6932645616968822
WbWb_6000_2000,WbWb,6000,2000,85,280,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.119,0.010239091756596383,0.0615,0.65,0.557,0.557,0.44299999999999995,0.015708309902723462,2183.69302014173,1743.646839843582,2804.0446298572783,1.091846510070865,0.871823419921791,1.4020223149286393,0.2427991893166542,0.0535157152794629,0.6949838403237406
