sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbHt_8000_3000,WbHt,8000,3000,85,400,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt400_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.36,0.015178932768808221,0.1925,0.5005,0.303,0.303,0.6970000000000001,0.01453241205031016,2532.2096636149354,744.7060181971638,3388.7391351288807,0.844069887871645,0.24823533939905457,1.129579711709627,0.5220802121806029,0.39546984176913713,1.2346732233934383
WbHt_8000_3000,WbHt,8000,3000,85,160,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt160_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.265,0.013956181426163821,0.1345,0.5005,0.271,0.271,0.729,0.014055568291606,2483.7057229257925,1013.6284102837867,3446.6990310357987,0.8279019076419307,0.33787613676126227,1.1488996770119329,0.4898065415507171,0.3400869374489668,1.236016350786524
WbHt_8000_3000,WbHt,8000,3000,85,340,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt340_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.353,0.015112610628213776,0.1865,0.5025,0.296,0.296,0.704,0.014435511767859151,2472.7626044280096,763.0237973041275,3310.1037369278256,0.8242542014760033,0.2543412657680425,1.103367912309275,0.5150271876205599,0.39777654275193985,1.2366017674729595
WbHt_8000_3000,WbHt,8000,3000,85,180,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt180_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.277,0.014151713677148785,0.1405,0.499,0.271,0.271,0.729,0.014055568291606,2482.907377820021,986.6894033568826,3424.432369124011,0.8276357926066737,0.32889646778562753,1.1414774563746704,0.49090493417991554,0.34504737716521316,1.237141354919248
WbHt_8000_3000,WbHt,8000,3000,85,240,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt240_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.354,0.015122301412152848,0.184,0.4995,0.286,0.286,0.714,0.014289996501049257,2376.8163901361813,793.6850756948395,3203.2549036337523,0.7922721300453939,0.2645616918982798,1.067751634544584,0.5068901910005876,0.3530169547947125,1.2416629779960482
WbHt_8000_3000,WbHt,8000,3000,85,360,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt360_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.435,0.0156772127624779,0.2355,0.5125,0.314,0.314,0.6859999999999999,0.014676648118695223,2374.7764661866577,484.33634069904434,3031.500692923694,0.7915921553955527,0.16144544689968146,1.0105002309745645,0.5362956026583012,0.4247871445471185,1.2431363871187457
WbHt_8000_3000,WbHt,8000,3000,85,260,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt260_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.29,0.01434921600645833,0.149,0.492,0.273,0.273,0.727,0.014087973594523805,2535.6097441587663,955.7228810633345,3508.768321827971,0.8452032480529221,0.3185742936877782,1.1695894406093237,0.5034381664303894,0.368553722228672,1.2459178416250971
WbHt_8000_3000,WbHt,8000,3000,85,120,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt120_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.105,0.009694070352540258,0.053,0.4605,0.298,0.298,0.702,0.01446360950800318,3178.2302979179167,1704.7164982166832,5125.3433287978305,1.059410099305972,0.5682388327388944,1.7084477762659436,0.5381338842597447,0.1412238261306574,1.246074894190342
WbHt_8000_3000,WbHt,8000,3000,85,280,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt280_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.302,0.014518815378673288,0.155,0.49,0.271,0.271,0.729,0.014055568291606,2532.0298505739383,925.7446054518214,3478.056579441837,0.8440099501913128,0.30858153515060716,1.159352193147279,0.5040051114348988,0.3797000010244709,1.2486041164157675
WbHt_8000_3000,WbHt,8000,3000,85,200,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt200_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.285,0.014274978108564651,0.145,0.493,0.264,0.264,0.736,0.013939296969359681,2473.682372031176,963.6003653503991,3419.374001498819,0.8245607906770586,0.3212001217834664,1.1397913338329397,0.49638014643972855,0.35362761041298885,1.2499240673720227
WbHt_8000_3000,WbHt,8000,3000,85,360,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt360_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.363,0.015206281596761254,0.193,0.4975,0.291,0.291,0.7090000000000001,0.014363808687113596,2454.6332856546496,715.8940564951763,3290.613655910566,0.8182110952182167,0.2386313521650588,1.0968712186368552,0.5244611515827123,0.41494248045377546,1.2516400420608909
WbHt_8000_3000,WbHt,8000,3000,85,120,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt120_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.28,0.014198591479439079,0.1425,0.496,0.261,0.261,0.739,0.013888088421377507,2404.6007895939774,982.5736591415915,3353.348528312616,0.8015335965313258,0.3275245530471972,1.1177828427708718,0.49296641659411056,0.3438278511178625,1.251813056940978
WbHt_8000_3000,WbHt,8000,3000,85,340,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt340_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.307,0.01458598642533305,0.1585,0.493,0.274,0.274,0.726,0.014104041973845655,2606.162135237614,907.666246070727,3587.320971138896,0.8687207117458714,0.302555415356909,1.1957736570462987,0.5140997731562572,0.37876472645323145,1.25322770198167
WbHt_8000_3000,WbHt,8000,3000,85,260,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt260_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.377,0.01532550162311172,0.197,0.496,0.28,0.28,0.72,0.014198591479439079,2360.9854936489196,741.0256460637207,3170.326206476819,0.7869951645496398,0.2470085486879069,1.05677540215894,0.5144674897300191,0.3956962475567908,1.255767973275055
WbHt_8000_3000,WbHt,8000,3000,85,360,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt360_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.319,0.014739029818817792,0.165,0.491,0.272,0.272,0.728,0.014071815803228808,2591.2261188847183,880.2711944097413,3574.6344736082374,0.8637420396282395,0.29342373146991374,1.1915448245360791,0.5199012273691824,0.39026535802614803,1.2615270234063585
WbHt_8000_3000,WbHt,8000,3000,85,300,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt300_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.315,0.01468928180681411,0.162,0.485,0.264,0.264,0.736,0.013939296969359681,2514.2258576532417,885.1585692275371,3465.5874620638733,0.8380752858844139,0.29505285640917905,1.1551958206879578,0.5131656897453294,0.38469847024711523,1.265358161156888
WbHt_8000_3000,WbHt,8000,3000,85,280,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt280_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.388,0.015409607392792329,0.2045,0.4915,0.274,0.274,0.726,0.014104041973845655,2348.3107453192897,703.7465619983454,3158.0941775202855,0.7827702484397633,0.2345821873327818,1.0526980591734285,0.5225772654692327,0.4083121607916415,1.2703002406252564
WbHt_8000_3000,WbHt,8000,3000,85,140,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt140_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.08,0.008579044235810887,0.04,0.4505,0.315,0.315,0.685,0.014689281806814109,3383.6161333010104,1905.9598459207089,5791.042515857967,1.12787204443367,0.6353199486402363,1.930347505285989,0.5741021612500447,0.09385152017983717,1.2718893656934118
WbHt_8000_3000,WbHt,8000,3000,85,380,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt380_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.329,0.014857960829131298,0.171,0.4875,0.269,0.269,0.731,0.014022802858202064,2566.143074473564,855.1590239197513,3560.065181547499,0.8553810248245213,0.28505300797325045,1.1866883938491664,0.5270372849695161,0.3994833066728944,1.272499182487064
WbHt_8000_3000,WbHt,8000,3000,85,140,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt140_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.296,0.01443551176785915,0.151,0.487,0.25,0.25,0.75,0.013693063937629153,2376.8163901361813,946.5351186659963,3346.9419867377173,0.7922721300453939,0.31551170622199876,1.1156473289125723,0.5049626210155399,0.35759182924944305,1.2757354080110006
WbHt_8000_3000,WbHt,8000,3000,85,220,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt220_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.304,0.014545927265045703,0.1555,0.484,0.252,0.252,0.748,0.013729384545565033,2445.055496980386,914.317569343764,3407.944048969689,0.8150184989934619,0.30477252311458797,1.135981349656563,0.5099324908382497,0.3812616106776715,1.2764306409389035
WbHt_8000_3000,WbHt,8000,3000,85,380,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt380_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.376,0.015317441039547044,0.202,0.489,0.284,0.284,0.716,0.014259873772232349,2421.1621210366966,674.1607581945003,3295.051196352474,0.8070540403455656,0.2247202527315001,1.098350398784158,0.5412463740833178,0.4212421808048923,1.276540970048761
WbHt_8000_3000,WbHt,8000,3000,85,320,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt320_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.326,0.01482309009619789,0.1685,0.479,0.261,0.261,0.739,0.013888088421377507,2496.3954798197005,853.2666045462983,3459.014017746094,0.8321318266065669,0.28442220151543274,1.1530046725820313,0.5219019651061042,0.394953939997727,1.2776887824454475
WbHt_8000_3000,WbHt,8000,3000,85,380,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt380_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.454,0.015744332313566048,0.2465,0.5015,0.301,0.301,0.6990000000000001,0.014505137021069465,2352.0780389966603,373.60689781676894,3009.5087571967997,0.7840260129988867,0.12453563260558964,1.0031695857322667,0.5603346946142236,0.44628086080226925,1.2809320933143349
WbHt_8000_3000,WbHt,8000,3000,85,400,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt400_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.343,0.015011695440555674,0.1805,0.484,0.265,0.265,0.735,0.013956181426163821,2548.1607773683263,809.7348339447542,3539.6146709830905,0.8493869257894421,0.26991161131491803,1.1798715569943636,0.5356569062054407,0.40398660842425194,1.2857182136264966
WbHt_8000_3000,WbHt,8000,3000,85,180,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt180_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.069,0.008014923580421713,0.0345,0.4225,0.271,0.271,0.729,0.014055568291606,3377.1870307904715,1548.744338318037,5225.125804232425,1.1257290102634905,0.516248112772679,1.7417086014108085,0.5442963970304433,0.16191181879214073,1.2858692980567923
WbHt_8000_3000,WbHt,8000,3000,85,160,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt160_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.311,0.014638271755914358,0.159,0.4815,0.245,0.245,0.755,0.013600551459407815,2349.7182125698446,905.995494584656,3318.060388874179,0.7832394041899482,0.30199849819488533,1.1060201296247263,0.5132668422507333,0.37088699541739506,1.2899429018317385
WbHt_8000_3000,WbHt,8000,3000,85,300,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt300_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.404,0.015517216245190372,0.215,0.485,0.265,0.265,0.735,0.013956181426163821,2324.135347443889,663.038751548881,3143.934799131345,0.7747117824812962,0.22101291718296032,1.047978266377115,0.5337245204568191,0.4228944129414264,1.2912533422086894
WbHt_8000_3000,WbHt,8000,3000,85,400,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt400_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.461,0.015763216676808068,0.2525,0.502,0.301,0.301,0.6990000000000001,0.014505137021069465,2347.1245632939354,321.68627174723633,3000.4332841128435,0.7823748544313117,0.10722875724907877,1.0001444280376144,0.5706444076845831,0.44005296226621987,1.291406922241452
WbHt_8000_3000,WbHt,8000,3000,85,240,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt240_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.315,0.01468928180681411,0.1615,0.4795,0.247,0.247,0.753,0.013637851736985557,2419.325442563186,895.0479361001229,3407.944048969689,0.8064418141877285,0.2983493120333743,1.135981349656563,0.5193381734966681,0.3896886450626441,1.2916939920778954
WbHt_8000_3000,WbHt,8000,3000,85,340,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt340_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.333,0.014903388876359632,0.173,0.4745,0.254,0.254,0.746,0.013765318739498916,2469.144739801737,827.0343929063584,3444.4416588683603,0.8230482466005791,0.2756781309687862,1.1481472196227867,0.5300230528754197,0.40308133305779614,1.2937182282153619
WbHt_8000_3000,WbHt,8000,3000,85,100,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt100_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.065,0.007795832219846705,0.0325,0.4315,0.327,0.327,0.673,0.014834790190629592,3615.579341439505,2432.9607342635554,6795.59839990687,1.2051931138131684,0.8109869114211851,2.2651994666356234,0.6033110123793296,0.05210629915180348,1.2968303237606464
WbHt_8000_3000,WbHt,8000,3000,85,260,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt260_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.325,0.014811313243598625,0.167,0.4775,0.242,0.242,0.758,0.013543854695026818,2406.40998584891,866.9098791262345,3395.245460362745,0.8021366619496366,0.28896995970874484,1.1317484867875816,0.5253335042874226,0.3987334637127199,1.3031198380924591
WbHt_8000_3000,WbHt,8000,3000,85,400,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt400_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.392,0.015438134602341048,0.211,0.4825,0.273,0.273,0.727,0.014087973594523805,2409.1863706831937,604.5207735618866,3290.613655910566,0.8030621235610647,0.20150692452062888,1.0968712186368552,0.5574688855613441,0.43702664324653856,1.3041626732052376
WbHt_8000_3000,WbHt,8000,3000,85,320,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt320_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.419,0.015602531845825536,0.2245,0.4785,0.258,0.258,0.742,0.013836039895866157,2309.1940146295747,615.6354937263903,3111.1896663871867,0.7697313382098581,0.2052118312421301,1.0370632221290623,0.5403517757387565,0.43804802808415166,1.3053786419177706
WbHt_8000_3000,WbHt,8000,3000,85,180,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt180_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.33,0.014869431730903503,0.169,0.4735,0.235,0.235,0.765,0.013408019988051927,2328.700475232019,872.9360041482414,3314.7940622880483,0.7762334917440064,0.2909786680494138,1.1049313540960162,0.5242962940299383,0.3806110298937301,1.3116729448555375
WbHt_8000_3000,WbHt,8000,3000,85,120,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt120_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.049,0.006826346021115542,0.0245,0.4145,0.313,0.313,0.687,0.014663935351739654,3712.3258533707194,2518.8570792106148,6980.879607163055,1.2374419511235732,0.8396190264035382,2.3269598690543516,0.6009739856081073,0.04726075670884264,1.3117181807204648
WbHt_8000_3000,WbHt,8000,3000,85,360,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt360_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.35,0.015083103128998356,0.1835,0.4695,0.249,0.249,0.751,0.013674757767507255,2442.6161853507147,781.6344152105966,3437.7016404013166,0.8142053951169048,0.26054480507019884,1.1459005468004388,0.5436931191073227,0.4155899766853548,1.3132725795956322
WbHt_8000_3000,WbHt,8000,3000,85,280,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt280_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.341,0.01499063040702425,0.1765,0.47,0.237,0.237,0.763,0.013447341744746431,2377.9274484423004,812.2136656104502,3379.7809555841586,0.7926424828141001,0.27073788853681674,1.1265936518613862,0.5398750268128732,0.41599029151772027,1.3236107785314633
WbHt_8000_3000,WbHt,8000,3000,85,160,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt160_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.046,0.006624499981130651,0.023,0.4245,0.296,0.296,0.704,0.014435511767859151,3538.69179760905,1936.2634192564644,6222.873545034161,1.1795639325363498,0.6454211397521548,2.0742911816780536,0.6056772348292645,0.08912742040503935,1.3276336280828995
WbHt_8000_3000,WbHt,8000,3000,85,300,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt300_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.344,0.015022117027902558,0.178,0.4675,0.235,0.235,0.765,0.013408019988051927,2375.10398202633,802.0598982209425,3379.3017795788573,0.7917013273421101,0.2673532994069808,1.1264339265262857,0.5425534841550662,0.4167995026026371,1.3283833514208552
WbHt_8000_3000,WbHt,8000,3000,85,200,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt200_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.349,0.01507312177354114,0.1795,0.4685,0.226,0.226,0.774,0.013225883713385657,2303.2844576699326,838.9093353596454,3300.0483627393755,0.7677614858899775,0.2796364451198818,1.1000161209131252,0.5342672762767409,0.39732189580575283,1.3314911276877432
WbHt_8000_3000,WbHt,8000,3000,85,340,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt340_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.434,0.015673034167001616,0.233,0.472,0.251,0.251,0.749,0.013711272734505722,2284.532619920607,525.6891815859705,3100.7383848445265,0.761510873306869,0.17522972719532348,1.0335794616148422,0.5635833738605242,0.4518514611958134,1.3364322865298373
WbHt_8000_3000,WbHt,8000,3000,85,380,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt380_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.363,0.015206281596761254,0.1925,0.463,0.242,0.242,0.758,0.013543854695026818,2398.973825000081,744.7060181971638,3426.3806887525625,0.7996579416666938,0.24823533939905457,1.1421268962508542,0.5589212026011388,0.42039561200033587,1.3369554084344695
WbHt_8000_3000,WbHt,8000,3000,85,140,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt140_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.046,0.424,0.268,0.268,0.732,0.014006284303840188,3387.790767980482,1739.4776702863721,5803.042389479099,1.1292635893268272,0.5798258900954574,1.9343474631596997,0.5997366716975685,0.1384557790346554,1.3446630306302512
WbHt_8000_3000,WbHt,8000,3000,85,320,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt320_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.358,0.01516034300403523,0.187,0.4625,0.229,0.229,0.771,0.013287550564344055,2358.882754223405,764.7396771165926,3373.5590768460197,0.7862942514078017,0.2549132257055309,1.1245196922820064,0.5529777592927263,0.4251807508984111,1.345348334151946
WbHt_8000_3000,WbHt,8000,3000,85,220,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt220_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.368,0.015250442616527561,0.1905,0.4625,0.22,0.22,0.78,0.01309961831505025,2279.789556050278,784.8207792654674,3268.3308421277634,0.7599298520167593,0.2616069264218225,1.0894436140425878,0.5446796736723724,0.4153175436438479,1.3486866884706963
WbHt_8000_3000,WbHt,8000,3000,85,100,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt100_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.067,0.007906389820898032,0.0335,0.409,0.29,0.29,0.71,0.014349216006458332,3650.0473004623545,2279.4153045262497,6808.237629884863,1.2166824334874518,0.7598051015087499,2.2694125432949543,0.6203785804070187,0.07269203548366329,1.3520468237557637
WbHt_8000_3000,WbHt,8000,3000,85,400,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_8000_3000_pt400_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.378,0.015333492752794452,0.2015,0.459,0.235,0.235,0.765,0.013408019988051927,2383.1827066430315,697.0853455864682,3426.3806887525625,0.7943942355476771,0.23236178186215606,1.1421268962508542,0.5726156319358745,0.4297715475477993,1.3581762083811069
