sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtZt_4000_1000,HtZt,4000,1000,85,160,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt160_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.013,0.003582038525755969,0.0065,0.3785,0.245,0.245,0.755,0.013600551459407815,1374.5693917373742,986.3229165439119,2741.6760878882174,1.3745693917373742,0.9863229165439119,2.7416760878882176,0.6385102061401365,0.08939900845585748,1.430967145313874
HtZt_4000_1000,HtZt,4000,1000,85,220,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt220_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.598,0.015504708962118573,0.3765,0.434,0.208,0.208,0.792,0.012834952278836098,712.0181613230305,106.86601911841795,977.0547425644547,0.7120181613230305,0.10686601911841795,0.9770547425644548,0.611071999785162,0.3175827781813993,1.4318701836528591
HtZt_4000_1000,HtZt,4000,1000,85,160,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt160_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.014,0.003715373467095872,0.007,0.395,0.24,0.24,0.76,0.013505554412907307,1335.0964077728026,974.7445361054246,2696.012614712835,1.3350964077728027,0.9747445361054246,2.696012614712835,0.644623140541145,0.11358446726601956,1.4381327813184253
HtZt_4000_1000,HtZt,4000,1000,85,340,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt340_ak6_ca12_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.695085255767302,0.014580105672678983,0.46890672016048146,0.43881644934804415,0.2136409227683049,0.213,0.7863590772316951,0.012980908707004718,695.6341246349577,132.44688085395498,997.483557411777,0.6956341246349578,0.13244688085395498,0.9974835574117771,0.6217612433919629,0.31696011882175223,1.4415569081601625
HtZt_4000_1000,HtZt,4000,1000,85,220,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt220_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.595,0.015523369479594306,0.375,0.4305,0.208,0.208,0.792,0.012834952278836098,718.8947064873247,107.24556259012287,1005.2768197155156,0.7188947064873248,0.10724556259012287,1.0052768197155155,0.624591646747107,0.2876236231494432,1.4447021760983745
HtZt_4000_1000,HtZt,4000,1000,85,340,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt340_ak6_ca14_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6980942828485457,0.01453935464879824,0.4704112337011033,0.44583751253761283,0.2176529588766299,0.217,0.7823470411233702,0.013068761454197489,680.7888734436233,132.33238479908945,994.1099300244849,0.6807888734436232,0.13233238479908946,0.9941099300244849,0.6329256975560428,0.32560727747758633,1.4501938513350505
HtZt_4000_1000,HtZt,4000,1000,85,220,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt220_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.544,0.01575004761897563,0.3495,0.433,0.224,0.224,0.776,0.013184233007649704,726.324069002588,111.75428091147123,1054.160156079243,0.726324069002588,0.11175428091147122,1.054160156079243,0.6487502723556404,0.21925293607766927,1.4521178654553817
HtZt_4000_1000,HtZt,4000,1000,85,340,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt340_ak6_ca8_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6930792377131394,0.014606864462724717,0.4679037111334002,0.41875626880641925,0.19257773319959878,0.192,0.8074222668004012,0.012488371717713335,721.7345245835647,132.7941185865859,1020.0600265057143,0.7217345245835647,0.1327941185865859,1.0200600265057143,0.6146760877422858,0.28006744147765905,1.4529249020843307
HtZt_4000_1000,HtZt,4000,1000,85,220,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt220_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.585,0.015581238718407468,0.37,0.4285,0.209,0.209,0.791,0.012857643641040918,721.124972269864,107.57196923941602,1022.522170225129,0.7211249722698639,0.107571969239416,1.022522170225129,0.6343908727122228,0.2654597735627955,1.4532783754852363
HtZt_4000_1000,HtZt,4000,1000,85,340,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt340_ak6_ca10_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6940822467402207,0.014593525772880221,0.4684052156469408,0.4267803410230692,0.20060180541624875,0.2,0.7993981945837513,0.012682399253788208,707.1109715753282,132.44688085395498,1012.9491444155012,0.7071109715753283,0.13244688085395498,1.0129491444155012,0.6226054317895325,0.28559649512726015,1.454292529215751
HtZt_4000_1000,HtZt,4000,1000,85,340,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt340_ak6_ca16_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7031093279839519,0.014469786628042956,0.4729187562688064,0.45035105315947843,0.2176529588766299,0.217,0.7823470411233702,0.013068761454197489,671.485416120966,131.73474199927048,991.2400339805658,0.6714854161209659,0.1317347419992705,0.9912400339805658,0.6400029481998893,0.33222985295976193,1.4582014477111631
HtZt_4000_1000,HtZt,4000,1000,85,400,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak10_ca10_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.3727454909819639,0.015306039318315048,0.24048096192384769,0.3812625250501002,0.16132264529058116,0.161,0.8386773547094188,0.011643401005762555,811.2048158691088,262.1430535687814,1244.0228210085913,0.8112048158691088,0.2621430535687814,1.2440228210085913,0.6051984333869144,0.2880662729007849,1.4647553065094223
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca14_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6596596596596597,0.01499111492197847,0.4269269269269269,0.4164164164164164,0.18618618618618618,0.186,0.8138138138138138,0.012315541515599363,664.1754839798099,102.09187670310335,922.1709316462435,0.6641754839798099,0.10209187670310335,0.9221709316462435,0.6173662493751949,0.3992353914031047,1.4657625147910278
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca16_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6666666666666666,0.014914579004756096,0.43043043043043044,0.41791791791791794,0.18518518518518517,0.185,0.8148148148148149,0.012289942027860098,658.5769341265434,100.49573074488109,915.4074046704202,0.6585769341265435,0.10049573074488108,0.9154074046704201,0.6186913264783096,0.4440990024480591,1.46864844788047
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca4_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6046046046046046,0.015469233137728054,0.3993993993993994,0.4039039039039039,0.1991991991991992,0.199,0.8008008008008007,0.012636398094171906,695.5628984534746,106.02964372575192,991.4450397155075,0.6955628984534747,0.10602964372575192,0.9914450397155075,0.6364739967862013,0.2591621774994436,1.4687185077416545
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca12_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6556556556556556,0.015033207048949487,0.42492492492492495,0.4139139139139139,0.1871871871871872,0.187,0.8128128128128128,0.01234100662769131,665.6063177132028,102.26032075725811,930.5224651289342,0.6656063177132028,0.10226032075725812,0.9305224651289342,0.6221862100237446,0.38763417537004136,1.4694383910652373
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca10_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6536536536536537,0.015053809215304073,0.4239239239239239,0.4059059059059059,0.18618618618618618,0.186,0.8138138138138138,0.012315541515599363,679.3638124556522,102.26032075725811,956.5492134995659,0.6793638124556522,0.10226032075725812,0.9565492134995659,0.6287418295466498,0.36558232746176916,1.4756192621148982
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca6_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6456456456456456,0.015133286565274899,0.4199199199199199,0.4029029029029029,0.1881881881881882,0.188,0.8118118118118118,0.01236633819426633,688.4279461002609,102.49651372741307,979.1021811245573,0.6884279461002609,0.10249651372741307,0.9791021811245574,0.6366720528726747,0.3181019949779944,1.4806410700744603
HtZt_4000_1000,HtZt,4000,1000,85,400,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak10_ca14_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.40781563126252507,0.015555899658613478,0.25801603206412826,0.4003006012024048,0.1713426853707415,0.171,0.8286573146292585,0.011927653053111303,758.7508787317174,254.15661711351467,1205.4615798643358,0.7587508787317174,0.25415661711351467,1.2054615798643358,0.6268888705216168,0.3367743400483023,1.4816710972777034
HtZt_4000_1000,HtZt,4000,1000,85,400,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak10_ca16_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.41082164328657317,0.015573448085264278,0.2595190380761523,0.405811623246493,0.1713426853707415,0.171,0.8286573146292585,0.011927653053111303,748.9885347511376,253.69861617669017,1195.4140570893737,0.7489885347511377,0.25369861617669015,1.1954140570893739,0.6286581150575171,0.3471209903486094,1.484416576211662
HtZt_4000_1000,HtZt,4000,1000,85,240,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt240_ak4_ca8_th85.root,ok,,1000,999,0.999,0.0009994998749374613,0.6526526526526526,0.015063999858266012,0.42342342342342343,0.4009009009009009,0.1841841841841842,0.184,0.8158158158158157,0.012264207323013282,684.820054475065,102.26032075725811,975.3998229400537,0.6848200544750651,0.10226032075725812,0.9753998229400537,0.63749557016995,0.34467826033325905,1.485829380538259
HtZt_4000_1000,HtZt,4000,1000,85,120,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt120_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.006,0.002442130217658346,0.003,0.333,0.278,0.278,0.722,0.01416742743055351,1626.6518348283382,1068.1132637914957,3355.5007507582827,1.6266518348283383,1.0681132637914956,3.355500750758283,0.7030968268658968,0.015896465425395447,1.4877620103487306
HtZt_4000_1000,HtZt,4000,1000,85,400,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak10_ca12_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.40380761523046094,0.015531564122151701,0.2560120240480962,0.38927855711422843,0.16432865731462926,0.164,0.8356713426853708,0.011730300490567084,765.9672150745231,254.7959875429095,1219.8343561071795,0.7659672150745231,0.2547959875429095,1.2198343561071796,0.6299475679715474,0.33595039931508736,1.4910221891494657
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca4_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6509528585757272,0.015096255339110005,0.4418254764292879,0.38515546639919757,0.17352056168505517,0.173,0.8264794383149449,0.011993444228868163,652.7148792333116,102.02822683652307,955.8722872283706,0.6527148792333117,0.10202822683652309,0.9558722872283707,0.6540712396466165,0.27077874222364107,1.5182791900382302
HtZt_4000_1000,HtZt,4000,1000,85,180,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt180_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.001,0.0009994998749374609,0.0005,0.3565,0.254,0.254,0.746,0.013765318739498916,1474.168110582445,1058.1607057354827,3268.602088640166,1.4741681105824451,1.0581607057354827,3.268602088640166,0.7497250032193873,0.06034714345456604,1.5431418142776319
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca6_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6930792377131394,0.014606864462724717,0.462888665997994,0.38214643931795383,0.15947843530591777,0.159,0.8405215646940822,0.011595189054341102,626.2049948956962,98.13287303604625,948.8547710502891,0.6262049948956963,0.09813287303604624,0.948854771050289,0.6792678954564576,0.3420036119132183,1.5601689606609703
HtZt_4000_1000,HtZt,4000,1000,85,120,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt120_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.013,0.003582038525755969,0.0065,0.3565,0.263,0.263,0.737,0.013922320208930694,1575.6224950810113,1034.1432344542468,3449.9745057098976,1.5756224950810114,1.034143234454247,3.4499745057098976,0.7666275642794246,0.050904859904725985,1.5611898137875257
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca8_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6980942828485457,0.01453935464879824,0.4653961885656971,0.3801404212637914,0.15747241725175526,0.157,0.8425275827482448,0.011535773805363463,619.4057555222696,98.13287303604625,947.0430542559731,0.6194057555222696,0.09813287303604624,0.947043054255973,0.6852617800622017,0.3629792678644001,1.5688487872582195
HtZt_4000_1000,HtZt,4000,1000,85,400,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak8_ca8_th85.root,ok,,1000,996,0.996,0.0019959959919799443,0.6355421686746988,0.015249870646332677,0.428714859437751,0.4011044176706827,0.17670682730923695,0.176,0.8232931726907631,0.012085767978995332,648.3677162274646,184.72663162530046,1101.0889111667484,0.6483677162274646,0.18472663162530045,1.1010889111667483,0.7066686516050744,0.2442504411208714,1.5691250526730909
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca14_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7041123370110332,0.014455623439581405,0.4684052156469408,0.39518555667001004,0.16148445336008024,0.161,0.8385155466399198,0.011653955066377411,589.0437531215333,98.08358761068733,912.8097109707,0.5890437531215333,0.09808358761068733,0.9128097109707,0.6915667291627451,0.4371440843240945,1.5741779004905117
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca12_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7011033099297894,0.01449786269778046,0.46690070210631895,0.39167502507522567,0.16148445336008024,0.161,0.8385155466399198,0.011653955066377411,590.5763964502942,98.13287303604625,920.5536402022797,0.5905763964502942,0.09813287303604624,0.9205536402022797,0.6962865194998124,0.4197033467049728,1.5787444264947026
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca10_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6990972918756269,0.014525606634909533,0.46589769307923773,0.3831494483450351,0.1584754262788365,0.158,0.8415245737211635,0.011565563207275382,602.1425582697117,98.13287303604625,934.6832097584165,0.6021425582697117,0.09813287303604624,0.9346832097584165,0.6946447525036609,0.38719696118553487,1.5789550703978534
HtZt_4000_1000,HtZt,4000,1000,85,120,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt120_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.017,0.004087909000944126,0.0085,0.366,0.253,0.253,0.747,0.013747399754135324,1521.6444097602775,1021.8797285443645,3407.022200020339,1.5216444097602775,1.0218797285443644,3.4070222000203394,0.7837384530107577,0.07449615174033353,1.5829028939867855
HtZt_4000_1000,HtZt,4000,1000,85,260,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt260_ak4_ca16_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7111334002006018,0.01435412169897481,0.4719157472417252,0.39769307923771313,0.16148445336008024,0.161,0.8385155466399198,0.011653955066377411,575.3804334625354,97.09673591961732,904.2598453152501,0.5753804334625354,0.09709673591961733,0.90425984531525,0.7014168908545179,0.4459771072948724,1.5853943941481843
HtZt_4000_1000,HtZt,4000,1000,85,180,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt180_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.003,0.001729450779872038,0.0015,0.3665,0.226,0.226,0.774,0.013225883713385657,1404.0519982274147,1021.672798793644,3281.240336086136,1.4040519982274149,1.021672798793644,3.2812403360861357,0.8046594927200512,0.10864000598103421,1.6190646925427927
HtZt_4000_1000,HtZt,4000,1000,85,120,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt120_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.018,0.004204283529925164,0.009,0.3865,0.252,0.252,0.748,0.013729384545565033,1449.8830757742303,1011.8407982967475,3493.356535392046,1.4498830757742303,1.0118407982967474,3.4933565353920466,0.8557640883456007,0.09889465025337019,1.6487523959230237
HtZt_4000_1000,HtZt,4000,1000,85,140,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt140_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.299,0.22,0.22,0.78,0.01309961831505025,1675.8904383301258,1058.7568100677158,3882.3198946293187,1.6758904383301259,1.0587568100677158,3.8823198946293185,0.8424068244505976,0.03355635632049937,1.68999586828361
HtZt_4000_1000,HtZt,4000,1000,85,140,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt140_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.007,0.0026364749192814255,0.0035,0.3235,0.203,0.203,0.7969999999999999,0.012719709116170859,1628.4033545500524,1031.955637844484,3827.340615271289,1.6284033545500523,1.031955637844484,3.827340615271289,0.8583208114918197,0.07922349794377245,1.7181611469468248
HtZt_4000_1000,HtZt,4000,1000,85,140,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt140_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.008,0.0028170906978654416,0.004,0.337,0.198,0.198,0.802,0.012601428490452976,1578.4818615775177,1019.5507638239527,3808.056398376601,1.5784818615775178,1.0195507638239527,3.8080563983766007,0.8832871958901845,0.1016415690065435,1.7431353820479363
HtZt_4000_1000,HtZt,4000,1000,85,400,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak8_ca14_th85.root,ok,,1000,996,0.996,0.0019959959919799443,0.6726907630522089,0.014868158895850383,0.44779116465863456,0.42720883534136544,0.19477911646586346,0.194,0.8052208835341366,0.012548708803105664,484.87499280023775,180.99203915502682,1072.8618374894124,0.4848749928002377,0.18099203915502682,1.0728618374894123,0.9196904476179332,0.34572888057711537,1.780423831872046
HtZt_4000_1000,HtZt,4000,1000,85,160,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt160_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.001,0.0009994998749374609,0.0005,0.2985,0.21,0.21,0.79,0.01288021738946979,1708.5233892233025,1088.261012937207,4234.943619856455,1.7085233892233025,1.088261012937207,4.234943619856455,0.9208778254858235,0.05437882813709999,1.7817301644081538
HtZt_4000_1000,HtZt,4000,1000,85,400,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak8_ca16_th85.root,ok,,1000,996,0.996,0.0019959959919799443,0.6746987951807228,0.014844587500995193,0.44879518072289154,0.43323293172690763,0.19477911646586346,0.194,0.8052208835341366,0.012548708803105664,480.8950740388109,180.3933717292662,1070.6414919046636,0.4808950740388109,0.1803933717292662,1.0706414919046636,0.9256157613537433,0.35946809536830104,1.786747137483999
HtZt_4000_1000,HtZt,4000,1000,85,400,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_4000_1000_pt400_ak8_ca12_th85.root,ok,,1000,996,0.996,0.0019959959919799443,0.6686746987951807,0.014914375628497047,0.4457831325301205,0.41917670682730923,0.18875502008032127,0.188,0.8112449799196787,0.012399255162676322,487.22808403919174,181.29508764776014,1083.680445613444,0.4872280840391917,0.18129508764776012,1.0836804456134441,0.9260399672416028,0.33769645483648786,1.7925621387573623
