sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtHt_8000_3000,HtHt,8000,3000,85,340,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.11,0.009894442884771228,0.06,0.844,0.774,0.774,0.22599999999999998,0.013225883713385657,2689.349957986138,2137.847971696944,2914.703720772707,0.8964499859953794,0.712615990565648,0.9715679069242357,0.14443188153495182,0.015680521940067187,0.38078688293541385
HtHt_8000_3000,HtHt,8000,3000,85,260,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.0735,0.845,0.773,0.773,0.22699999999999998,0.013246546719805883,2695.4764389964503,2204.819700147266,2984.142060667146,0.89849214633215,0.7349399000490886,0.994714020222382,0.14456115238945083,0.04071398253395523,0.3817119377562358
HtHt_8000_3000,HtHt,8000,3000,85,300,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.099,0.009444522221901964,0.0515,0.8365,0.768,0.768,0.23199999999999998,0.013348258313353095,2868.4212317865836,2381.333797198774,3227.998617722613,0.9561404105955279,0.7937779323995914,1.075999539240871,0.14758376683687027,0.026244591105087128,0.38396972577731747
HtHt_8000_3000,HtHt,8000,3000,85,380,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.0765,0.839,0.768,0.768,0.23199999999999998,0.013348258313353095,2768.306725323103,2213.618209267391,3030.3010810737305,0.9227689084410342,0.7378727364224636,1.0101003603579102,0.14750584975568784,0.024902771538740674,0.3872289589115844
HtHt_8000_3000,HtHt,8000,3000,85,280,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.147,0.011197812286335219,0.0785,0.8415,0.768,0.768,0.23199999999999998,0.013348258313353095,2691.0594299513077,2191.4706688348,2971.6433861114256,0.8970198099837692,0.7304902229449334,0.9905477953704752,0.14495642656445198,0.04084976132148978,0.387254445566075
HtHt_8000_3000,HtHt,8000,3000,85,160,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.114,0.010050074626588601,0.0575,0.844,0.77,0.77,0.22999999999999998,0.013307892395116514,2718.0913623759916,2258.360688843721,3062.344799027494,0.9060304541253306,0.7527868962812403,1.0207815996758312,0.14789497536995558,0.04207544381818491,0.3872919299574225
HtHt_8000_3000,HtHt,8000,3000,85,320,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.103,0.009612023720320296,0.055,0.835,0.765,0.765,0.235,0.013408019988051927,2865.567924070754,2359.1901155445735,3211.536720620854,0.9551893080235847,0.7863967051815245,1.0705122402069513,0.14872210808834332,0.026554898714048213,0.38820317728598486
HtHt_8000_3000,HtHt,8000,3000,85,140,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.047,0.8465,0.769,0.769,0.23099999999999998,0.01332812815064441,2632.2586035656063,2176.354940756215,2943.6170873134593,0.8774195345218687,0.7254516469187383,0.981205695771153,0.14574216711039062,0.03985877432165119,0.3890002136582037
HtHt_8000_3000,HtHt,8000,3000,85,360,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.116,0.010126401137620413,0.065,0.8385,0.768,0.768,0.23199999999999998,0.013348258313353095,2686.736429960927,2101.2287654254005,2914.201048607837,0.8955788099869757,0.7004095884751335,0.9714003495359457,0.15129364274750606,0.01640874486268435,0.3937357617488085
HtHt_8000_3000,HtHt,8000,3000,85,240,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.145,0.01113440613593738,0.0745,0.8375,0.765,0.765,0.235,0.013408019988051927,2793.5744564892498,2309.508669779918,3161.8426281104876,0.9311914854964165,0.7698362232599726,1.0539475427034959,0.15255257584967288,0.04108721282352429,0.3944334273000312
HtHt_8000_3000,HtHt,8000,3000,85,180,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.081,0.008627803892068943,0.0435,0.8425,0.761,0.761,0.239,0.01348625225924534,2612.067489393888,2135.391145657381,2893.148827430361,0.8706891631312961,0.7117970485524603,0.964382942476787,0.14504940719368864,0.0393014868816666,0.39698049088055903
HtHt_8000_3000,HtHt,8000,3000,85,300,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.159,0.011563693181678594,0.0845,0.8355,0.76,0.76,0.24,0.013505554412907307,2686.507567511713,2167.3513245686217,2961.402227305102,0.8955025225039044,0.722450441522874,0.9871340757683673,0.1477849741312925,0.04190562628090054,0.39823472188090203
HtHt_8000_3000,HtHt,8000,3000,85,180,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.128,0.010564847372300274,0.065,0.836,0.761,0.761,0.239,0.01348625225924534,2710.8656117052387,2216.267408354447,3042.448084905936,0.9036218705684128,0.7387558027848157,1.0141493616353119,0.15238318583262217,0.042303148624534354,0.4010209987757809
HtHt_8000_3000,HtHt,8000,3000,85,340,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.109,0.00985489725973843,0.0585,0.828,0.756,0.756,0.244,0.013581752464244074,2860.98169833279,2311.0441914220714,3189.272915909763,0.9536605661109301,0.7703480638073571,1.063090971969921,0.1534838067995107,0.027290598732915755,0.40211775018841767
HtHt_8000_3000,HtHt,8000,3000,85,100,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.089,0.00900438781928011,0.0445,0.841,0.763,0.763,0.237,0.013447341744746431,2654.122571797204,2205.428257875751,3025.1438535135035,0.8847075239324013,0.7351427526252504,1.008381284504501,0.15442308587178255,0.039568165602026695,0.4029523334785424
HtHt_8000_3000,HtHt,8000,3000,85,260,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.156,0.011474493452871897,0.0815,0.83,0.756,0.756,0.244,0.013581752464244074,2784.4988919653433,2271.613285075523,3146.2039951131906,0.928166297321781,0.7572044283585077,1.0487346650377303,0.15704633831266637,0.04308387938573415,0.40822970858048824
HtHt_8000_3000,HtHt,8000,3000,85,380,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.123,0.010386096475577337,0.0685,0.8315,0.758,0.758,0.242,0.013543854695026818,2683.904740112227,2065.298411127903,2912.7771540595727,0.8946349133707424,0.6884328037093008,0.9709257180198575,0.15788167334438122,0.01717428032163059,0.41041818200730695
HtHt_8000_3000,HtHt,8000,3000,85,160,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.104,0.009653186002558949,0.054,0.833,0.749,0.749,0.251,0.013711272734505722,2618.3685845562663,2135.391145657381,2914.4161073750292,0.8727895281854221,0.7117970485524603,0.9714720357916764,0.1487615162953976,0.04317439005961904,0.4124825634768554
HtHt_8000_3000,HtHt,8000,3000,85,120,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.046,0.006624499981130651,0.023,0.8125,0.764,0.764,0.236,0.013427732496590778,2952.8929783963463,2586.117218125384,3624.963031226204,0.9842976594654488,0.8620390727084614,1.2083210104087347,0.17590305857698157,0.017925781867434338,0.4134732926304367
HtHt_8000_3000,HtHt,8000,3000,85,360,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.115,0.010088359628799918,0.062,0.821,0.746,0.746,0.254,0.013765318739498916,2857.892925047574,2293.7963533702705,3187.248506474905,0.952630975015858,0.7645987844567568,1.0624161688249683,0.15631309089191323,0.028088947721538127,0.41504999339032744
HtHt_8000_3000,HtHt,8000,3000,85,320,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.171,0.011906258858264422,0.0905,0.828,0.747,0.747,0.253,0.013747399754135324,2681.693466797122,2135.951881121302,2954.8396995612325,0.8938978222657072,0.7119839603737673,0.9849465665204109,0.15268110031568385,0.04356327104395409,0.4162913180891131
HtHt_8000_3000,HtHt,8000,3000,85,280,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.162,0.011651437679531225,0.0845,0.8275,0.751,0.751,0.249,0.013674757767507255,2782.7398049771036,2238.8556857635576,3132.144927035988,0.9275799349923679,0.7462852285878525,1.044048309011996,0.1605053479442683,0.04379810728438409,0.4167473544450315
HtHt_8000_3000,HtHt,8000,3000,85,200,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.071,0.829,0.752,0.752,0.248,0.01365635383255721,2706.7409087288775,2175.3874039811176,3039.513450635197,0.9022469695762925,0.7251291346603727,1.0131711502117322,0.15962481740815823,0.04241871368429832,0.417400120450529
HtHt_8000_3000,HtHt,8000,3000,85,300,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.168,0.011822690049223147,0.088,0.824,0.747,0.747,0.253,0.013747399754135324,2774.5788655070023,2222.218799819598,3112.450917876592,0.9248596218356674,0.740739599939866,1.0374836392921973,0.16042652979235475,0.044165737685434886,0.42094056760878806
HtHt_8000_3000,HtHt,8000,3000,85,400,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.151,0.01132249972400088,0.082,0.8275,0.75,0.75,0.25,0.013693063937629153,2763.2968132838027,2119.746995107613,3025.079485546452,0.9210989377612675,0.7065823317025377,1.008359828515484,0.16381383391148893,0.025806374648875762,0.42170394013536217
HtHt_8000_3000,HtHt,8000,3000,85,200,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.104,0.009653186002558949,0.0565,0.8285,0.744,0.744,0.256,0.013800869537822608,2599.7477200938256,2085.7284476260565,2884.0845767566116,0.8665825733646085,0.6952428158753522,0.9613615255855372,0.153544923409288,0.04022838536341147,0.42288666607282716
HtHt_8000_3000,HtHt,8000,3000,85,120,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.09,0.009049861877399014,0.045,0.829,0.755,0.755,0.245,0.013600551459407815,2835.0462837787472,2368.87841629843,3349.75512340569,0.9450154279262492,0.7896261387661433,1.11658504113523,0.17299130400789778,0.04101275482870968,0.4234897612152728
HtHt_8000_3000,HtHt,8000,3000,85,220,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.155,0.011444430960078356,0.0795,0.8225,0.742,0.742,0.258,0.013836039895866157,2705.5514863470676,2160.515435613997,3032.116276909463,0.9018504954490225,0.7201718118713323,1.0107054256364878,0.16107637309690764,0.04259931098586578,0.4288913235520054
HtHt_8000_3000,HtHt,8000,3000,85,380,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.12,0.010276186062932104,0.0655,0.816,0.74,0.74,0.26,0.013870832707519763,2852.7630597702346,2239.9753130021004,3177.8675863100084,0.9509210199234115,0.7466584376673667,1.0592891954366694,0.16438313551764921,0.028610155527642074,0.42929103352530806
HtHt_8000_3000,HtHt,8000,3000,85,140,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.108,0.009815090422405696,0.054,0.825,0.748,0.748,0.252,0.013729384545565033,2816.4959973110476,2306.8657081203373,3283.5771333730345,0.9388319991036826,0.7689552360401124,1.0945257111243447,0.17339123261406697,0.041443918520774,0.4315080327036987
HtHt_8000_3000,HtHt,8000,3000,85,400,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.134,0.010772372069326236,0.0745,0.8255,0.748,0.748,0.252,0.013729384545565033,2679.774254430098,2000.6551669274022,2906.840329811094,0.8932580848100327,0.6668850556424674,0.9689467766036979,0.1690786381326005,0.01855860771400899,0.4317528296515972
HtHt_8000_3000,HtHt,8000,3000,85,240,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.162,0.011651437679531225,0.084,0.8205,0.739,0.739,0.261,0.013888088421377507,2698.2452057528058,2149.425491883294,3025.5880983842444,0.8994150685842686,0.716475163961098,1.0085293661280814,0.16235785477037518,0.04498937682443599,0.43341634791194833
HtHt_8000_3000,HtHt,8000,3000,85,200,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.06,0.007509993342207435,0.03,0.8095,0.738,0.738,0.262,0.013905250806799567,2997.0533812459926,2483.4839738364894,3510.775920463752,0.9990177937486642,0.8278279912788299,1.1702586401545838,0.17138365853867044,0.02848920085778172,0.43348187916380404
HtHt_8000_3000,HtHt,8000,3000,85,120,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.105,0.009694070352540258,0.0525,0.8275,0.739,0.739,0.261,0.013888088421377507,2639.7566194320216,2139.5420436981963,2987.137116995284,0.8799188731440071,0.713180681232732,0.9957123723317614,0.16054417044694433,0.042720452980146276,0.4335522831325437
HtHt_8000_3000,HtHt,8000,3000,85,220,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.063,0.007683163410991596,0.0315,0.8105,0.739,0.739,0.261,0.013888088421377507,2991.7969395903765,2436.1191350840927,3480.2249778290116,0.9972656465301255,0.8120397116946976,1.1600749926096705,0.1744947708396067,0.02848920085778172,0.4357682061865942
HtHt_8000_3000,HtHt,8000,3000,85,180,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.105,0.009694070352540258,0.053,0.817,0.739,0.739,0.261,0.013888088421377507,2905.0813411127756,2372.9809811109735,3373.016147661933,0.9683604470375918,0.7909936603703245,1.124338715887311,0.17211827297198876,0.041051510173304454,0.4362822282682296
HtHt_8000_3000,HtHt,8000,3000,85,160,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.094,0.009228434320078352,0.0475,0.8185,0.74,0.74,0.26,0.013870832707519763,2913.7610820904038,2389.6588532837277,3401.955231348689,0.9712536940301346,0.7965529510945759,1.1339850771162296,0.17370957150315064,0.03977358801587525,0.4365842021001372
HtHt_8000_3000,HtHt,8000,3000,85,220,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.121,0.010313049985334114,0.0665,0.82,0.731,0.731,0.269,0.014022802858202064,2588.0747489369724,2059.418901389107,2871.4416997160874,0.8626915829789908,0.6864729671297024,0.9571472332386959,0.1568777715289157,0.04252195571403508,0.43960861323101663
HtHt_8000_3000,HtHt,8000,3000,85,160,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.117,0.010164201887015036,0.0585,0.8195,0.74,0.74,0.26,0.013870832707519763,2810.083645179271,2273.541079001741,3263.255925533109,0.9366945483930904,0.7578470263339137,1.0877519751777032,0.1761006025975837,0.04245439930423175,0.4424311477582747
HtHt_8000_3000,HtHt,8000,3000,85,320,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.181,0.0121753439376471,0.0945,0.8165,0.736,0.736,0.264,0.013939296969359681,2772.477884782901,2155.5314104500894,3105.0067888827034,0.9241592949276338,0.7185104701500298,1.035002262960901,0.17123227269799526,0.0454294657431746,0.4428163432052319
HtHt_8000_3000,HtHt,8000,3000,85,180,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.12,0.010276186062932104,0.063,0.82,0.729,0.729,0.271,0.014055568291606,2609.5949113665374,2078.9939091114456,2912.879085493385,0.8698649704555125,0.6929979697038152,0.9709596951644617,0.15977291585560074,0.04485319562553605,0.44378641881004954
HtHt_8000_3000,HtHt,8000,3000,85,260,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.168,0.011822690049223147,0.0875,0.8165,0.733,0.733,0.267,0.013989674763910703,2692.573317332358,2117.2236658054176,3017.9873716605543,0.8975244391107859,0.7057412219351391,1.005995790553518,0.16726818543005542,0.04586539117946852,0.4445157415189769
HtHt_8000_3000,HtHt,8000,3000,85,340,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.185,0.012279047194306243,0.0975,0.817,0.731,0.731,0.269,0.014022802858202064,2678.5143888784896,2052.993703946864,2951.268912863333,0.8928381296261633,0.6843312346489546,0.9837563042877776,0.1676816097472193,0.04524337739598486,0.447397796784603
HtHt_8000_3000,HtHt,8000,3000,85,240,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.07,0.008068457101577725,0.035,0.805,0.729,0.729,0.271,0.014055568291606,2986.024457237575,2401.9287899635833,3454.713816383733,0.9953414857458585,0.800642929987861,1.151571272127911,0.17628539911459737,0.029888700674594256,0.4477512505400115
HtHt_8000_3000,HtHt,8000,3000,85,100,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.098,0.009401914698613257,0.049,0.821,0.738,0.738,0.262,0.013905250806799567,2754.2723487872936,2234.192477798378,3221.7286824707735,0.9180907829290978,0.7447308259327927,1.0739095608235911,0.17927352120918752,0.04356327104395409,0.44946444291627774
HtHt_8000_3000,HtHt,8000,3000,85,340,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.182,0.012201475320632338,0.0955,0.814,0.733,0.733,0.267,0.013989674763910703,2766.920267515333,2127.160052412457,3097.5050851992573,0.9223067558384443,0.7090533508041523,1.0325016950664192,0.1753474872729457,0.04562001716036887,0.4501168116891013
HtHt_8000_3000,HtHt,8000,3000,85,200,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak10_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.111,0.00993373041711924,0.056,0.81,0.731,0.731,0.269,0.014022802858202064,2897.9395667874437,2326.2354144585665,3366.1989732277148,0.9659798555958146,0.7754118048195222,1.1220663244092384,0.1794315469321564,0.042249705732347174,0.45183356137257497
HtHt_8000_3000,HtHt,8000,3000,85,100,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.075,0.008329165624478841,0.0375,0.8125,0.739,0.739,0.261,0.013888088421377507,2851.8421687318337,2383.6732687809867,3447.5034560145255,0.9506140562439446,0.7945577562603289,1.1491678186715086,0.1865163154710288,0.03971655295182673,0.4524549098466344
HtHt_8000_3000,HtHt,8000,3000,85,280,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.176,0.012042591083317577,0.093,0.813,0.728,0.728,0.272,0.014071815803228808,2687.600435772092,2086.095730000224,3004.187426679404,0.8958668119240307,0.6953652433334081,1.0013958088931345,0.17080137442666965,0.04586539117946852,0.4532146932342666
